2.218946399979977030e-02,2.324438166480254780e-02,2.373736148813954117e-02,2.662350316076133455e-02,2.095829746581262532e-02,2.116429833781683853e-02,2.143554448447696978e-02,2.216731311997279311e-02,1.971351107788820167e-01,2.064247890256090956e-01,1.981833950193671312e-01,2.012395284231907888e-01
9.193904986013677616e-02,9.707586681756272262e-02,9.698386754970891865e-02,9.387730250748164973e-02,1.067763263806661145e-01,1.110917295062597843e-01,9.947186271392911838e-02,9.481936241254729225e-02,1.423553953166391828e-01,1.334771331839607889e-01,1.406762171961972452e-01,1.420132492232354382e-01
6.182142889078572068e-02,6.541721001667147317e-02,6.357941553336866891e-02,6.086794041135819289e-02,4.691894017811150397e-02,5.067354999566451440e-02,4.803534028295562697e-02,5.177922764547761986e-02,1.319911260285814014e-01,1.256041263822716691e-01,1.296811899965199799e-01,1.251443760581115172e-01
1.821811107711865108e-01,1.787466657275060544e-01,1.947384115343980537e-01,1.879326705513695017e-01,2.447607853492427543e-01,2.316537983550570057e-01,2.316284717241814395e-01,2.387957524203344062e-01,2.764949019978661382e-01,2.381809701993583273e-01,2.633001787560793616e-01,2.451669413647853957e-01
3.036163925625160603e-02,3.092116504368375152e-02,2.980594754019512752e-02,3.145522777861851915e-02,4.769539358746927721e-02,5.231340239502054595e-02,4.857659877155636602e-02,4.762183747472609197e-02,1.317635412061140820e-01,1.232281868762288290e-01,1.301931998401040236e-01,1.268075818874379868e-01
2.157856975956934723e-02,2.416821194853058588e-02,2.366062095220154010e-02,2.842075784340009764e-02,2.117785471515003931e-02,2.214225322041290037e-02,2.187131591831402780e-02,2.086482262208945448e-02,1.306111327003753875e-01,1.235121791422259252e-01,1.282782359157593755e-01,1.260445422336540777e-01
3.026591132003730172e-02,2.787627517116775949e-02,3.172149435076747348e-02,3.276782557104455929e-02,7.431671710390679031e-02,7.119047624550864373e-02,7.315564858751191779e-02,7.790480545857059180e-02,1.302662423989508489e-01,1.234728842873163979e-01,1.281700087251183562e-01,1.257982446599111848e-01
2.082777618015412002e-02,2.259091498287015692e-02,2.156076334296947936e-02,2.475829408135870116e-02,1.588618805061310299e-02,1.645316206703414594e-02,1.601348912103501415e-02,1.675271239907650395e-02,1.301135774948457835e-01,1.224774797393060055e-01,1.284665329226572505e-01,1.256291266906156001e-01
2.116508857589124992e-02,2.328783441599409018e-02,2.256226117156077959e-02,2.402180472365996952e-02,1.819530503638811664e-02,2.016895057007228251e-02,1.879777382470520716e-02,1.812074311877353433e-02,1.306240268726233944e-01,1.231767712155735356e-01,1.286910186842630810e-01,1.261677774778857120e-01
2.143312834163873040e-02,2.269482539203412225e-02,2.275804888453355004e-02,2.612723810730350343e-02,2.122130490646808101e-02,2.131282878080523885e-02,2.289655529729872629e-02,1.949406152856174648e-02,1.303824796391347129e-01,1.227194298618527191e-01,1.273981458468094741e-01,1.257472948879096164e-01
