2.548919494814728265e-02,2.517592832096156655e-02,2.617384656580639540e-02,2.445782408193709553e-02,2.667573106385366308e-02,2.678676383473674316e-02,2.690323041171817711e-02,2.320291538109010149e-02,1.728913065226484469e-01,1.926427168606900109e-01,1.830140035211745841e-01,1.943116577051573757e-01
1.013341041257692920e-01,1.056951549320291478e-01,1.046412696121718638e-01,1.039723834119003348e-01,8.477148170202830624e-02,8.511877648852503309e-02,7.233692554274880060e-02,7.315181548165769487e-02,1.300948233287397282e-01,1.231557608751840949e-01,1.334313185249267897e-01,1.373719819055760072e-01
4.455905455620055855e-02,4.941962058619046860e-02,4.733816664661345819e-02,4.717647425577303766e-02,4.427403306162574353e-02,3.895458269005478563e-02,4.085171646574411314e-02,4.629944146301108454e-02,1.348929387860666185e-01,1.297318977085540614e-01,1.331148232474653470e-01,1.302419180623746731e-01
1.171925625601029503e-01,1.159002473958782031e-01,1.240232621660906503e-01,1.217767549048501818e-01,1.622960487563982479e-01,1.485321673773588591e-01,1.514119845151118138e-01,1.520401085377445782e-01,1.933564089814552855e-01,1.757926954015247567e-01,1.851731859143246617e-01,1.907391107311651735e-01
3.527149635711167297e-02,3.225764261266698268e-02,3.373038062473818904e-02,3.359423970249454661e-02,6.090257040079329054e-02,6.106804634062853315e-02,5.968969133213423983e-02,6.083205459439085250e-02,1.363240106822680708e-01,1.276267189417172876e-01,1.312280638683184786e-01,1.300851005894890222e-01
2.379926561014359190e-02,2.428876158542603997e-02,2.278765568082273194e-02,2.713736588543327194e-02,2.645635232977329096e-02,2.600635301763032370e-02,2.508178500557747131e-02,2.678418463915414535e-02,1.375723023690434699e-01,1.304096774268863057e-01,1.351378382731656946e-01,1.328455241820664656e-01
3.731675467443435618e-02,3.308245386564619139e-02,3.416793911301384268e-02,2.650080082619380925e-02,6.623897863112290785e-02,5.022246982551142880e-02,5.789879398058003085e-02,5.634443445554215835e-02,1.381106449242426870e-01,1.305575768571839990e-01,1.337554690352389386e-01,1.310847223451070687e-01
2.559179090689570057e-02,2.588958762792843357e-02,2.329906325042186907e-02,2.668603999638709950e-02,2.620969186983524921e-02,2.505374471956182264e-02,2.514325356168317649e-02,2.657511365864705447e-02,1.361650123357662223e-01,1.315611401482073561e-01,1.351226382122954206e-01,1.312020340339844215e-01
2.118250296907706054e-02,2.347376178475217914e-02,2.264128584388042098e-02,2.119562588547085208e-02,2.673639916073139444e-02,2.563956856210668558e-02,2.801408420930109888e-02,2.323561388771259312e-02,1.374768364152816891e-01,1.316931407741017135e-01,1.364818415331671142e-01,1.329708899976194958e-01
2.866572626902024259e-02,2.678977829602753949e-02,2.687440933082359956e-02,2.733338463319150494e-02,2.533716573524101914e-02,2.640608662888260100e-02,2.705673395308157841e-02,2.830303782950313596e-02,1.342932680471177198e-01,1.316011510549832397e-01,1.336115522731480820e-01,1.319946819881839262e-01
2.618751603634276309e-02,2.747776784091564978e-02,2.696583203208451421e-02,2.604230932183159222e-02,2.220255812146220212e-02,2.415073800142540639e-02,2.002037174173530026e-02,2.006366615585450722e-02,1.366942140495918667e-01,1.317557658837842371e-01,1.342286522417244776e-01,1.333274245971302896e-01
5.981554201053704972e-02,6.457405481588915364e-02,6.746444328557385517e-02,7.744293544024247189e-02,4.746839130199817514e-02,5.886912411843667897e-02,5.340201393710559963e-02,6.859578891388741495e-02,1.353926407085112582e-01,1.301995265796932200e-01,1.327076424959564571e-01,1.313042201418115340e-01
2.673935157039689092e-02,2.523469382347889173e-02,2.518239212558444004e-02,2.793588273744542286e-02,3.082347052099985302e-02,2.948751345678215022e-02,2.974044013605944142e-02,2.878743762849180626e-02,1.373150634709415230e-01,1.303036137467096789e-01,1.354318858700714334e-01,1.327415993651804849e-01
3.282847102599593253e-02,3.246208995735520852e-02,3.135315670616799916e-02,2.849966141249240040e-02,3.292606151980834173e-02,3.115691681785733719e-02,2.894603351258205962e-02,3.152379466781356221e-02,1.359103944820538312e-01,1.255645933870313813e-01,1.324674760469164159e-01,1.301293098636781831e-01
3.639249024224837370e-02,3.512437348210353805e-02,3.366735996330493669e-02,3.278218211036070667e-02,3.916818126362605484e-02,4.251332841593443573e-02,4.097005377679025645e-02,4.475463034219744757e-02,1.353108130666890729e-01,1.300519042502021605e-01,1.342135260272727393e-01,1.296915714703185674e-01
2.953515499103001596e-02,2.936534465238879732e-02,2.842625840034306711e-02,2.725668089765301977e-02,2.214037288072350992e-02,2.318748364131573841e-02,2.134182118582044624e-02,2.648320286845649504e-02,1.349615291963100483e-01,1.371870602400152017e-01,1.350304510395332336e-01,1.370744875180235911e-01
2.999242677235174417e-02,2.790596944158405673e-02,2.883263654628429040e-02,3.029389404325261159e-02,2.851320117032200147e-02,3.058088536773616653e-02,2.929200328931013536e-02,2.881963715258338207e-02,1.379157623930911403e-01,1.317505464828094275e-01,1.353467397541981976e-01,1.314832692389328039e-01
3.237311763908622131e-02,3.152292000317437337e-02,2.992704005325736924e-02,2.787565636547325448e-02,2.354323847060284941e-02,2.470406036340586781e-02,2.313190234765414785e-02,2.403126151827041784e-02,1.359103299331921311e-01,1.286047829318805735e-01,1.338160496261799337e-01,1.307281990477090206e-01
2.100148848339443083e-02,2.114984605684408492e-02,2.153786599176402833e-02,2.580920110798495815e-02,2.777141269887709041e-02,2.895861289354769233e-02,2.852059454383611484e-02,2.923821896584222896e-02,1.357773393078025026e-01,1.309891281484974468e-01,1.345556832052854923e-01,1.313393795144234821e-01
2.371575499758440259e-02,2.339746632120481840e-02,2.171998458487545830e-02,2.650359953696210941e-02,2.877291776062951972e-02,2.797161368772633355e-02,2.889979182071273842e-02,2.830022856327306727e-02,1.364723120761303088e-01,1.309738415188532179e-01,1.345685573311965200e-01,1.317259949985984391e-01
2.738995041017651053e-02,2.779462348577442857e-02,2.796025874687963972e-02,2.730226318435059404e-02,3.193393873586658493e-02,3.197607790662816002e-02,3.334683828780822534e-02,2.934579954370031968e-02,1.366359603142274781e-01,1.309091714291990283e-01,1.351051660336935467e-01,1.311431503917243613e-01
2.609622266919827197e-02,2.712319354499035523e-02,2.679190088293046529e-02,2.640833112318543077e-02,2.581033645024485151e-02,2.431509959407659321e-02,2.299330953246499568e-02,2.655566702681437866e-02,1.383013957782790460e-01,1.305916593797916692e-01,1.357435510960927905e-01,1.322978790547806871e-01
4.558926271788189821e-02,4.405102553543522453e-02,4.870130280403513895e-02,5.613357803749462194e-02,2.840106914893601037e-02,2.703488759573769579e-02,2.906102423264663240e-02,2.257107011029863344e-02,1.352837360137094935e-01,1.315556919925964796e-01,1.346447640635322351e-01,1.322075778394778134e-01
2.772757606738267613e-02,2.644710780098660785e-02,2.576554242643184361e-02,3.234104696531885093e-02,2.497404867230116482e-02,2.469634046104755148e-02,2.469274005368628233e-02,4.045247368671995442e-02,1.363650134840999062e-01,1.289368883180863068e-01,1.347072031307460505e-01,1.301172465761551711e-01
3.196172278762536567e-02,3.436181713472765548e-02,3.075933312743429557e-02,4.150089455128212756e-02,3.389581346440160431e-02,3.274508803746822155e-02,3.314336321939929247e-02,5.241523019163948222e-02,1.363022886319995297e-01,1.306400904834656429e-01,1.333086045167576061e-01,1.318332480388893779e-01
2.904922071309386580e-02,2.819668501833162005e-02,2.716030627045808513e-02,6.565144546854959073e-02,2.849757146454045403e-02,2.881236474689513605e-02,2.786083247520157458e-02,3.627552533640439336e-02,1.364039757043864209e-01,1.313904369320990084e-01,1.345812199996400671e-01,1.304375638891061284e-01
4.044003146204635385e-02,3.964130459763441638e-02,3.834243266792083243e-02,4.591583712305977866e-02,3.692875342655237147e-02,3.936443438415031248e-02,4.390253656554153616e-02,2.828899869764932989e-02,1.370887560800427840e-01,1.311183084171347046e-01,1.354159537275561875e-01,1.323257427623778515e-01
3.075555142748727724e-02,3.093718188995526683e-02,3.056248793235365538e-02,3.568643231938790211e-02,4.076456876903560012e-02,4.376541002597370000e-02,4.607752778333235044e-02,2.941204165368360018e-02,1.352229831355598599e-01,1.322430144079117520e-01,1.333655639703705542e-01,1.325854536667527284e-01
3.756465835122658747e-01,3.671391777788007849e-01,3.575174633501682075e-01,3.170388753174083196e-01,6.554901665009961464e-02,7.651723071543210797e-02,7.777158799225659946e-02,6.609125359640286024e-02,1.346077251335279501e-01,1.283031826810001885e-01,1.316939706537915700e-01,1.293551759890034791e-01
2.835002167082283434e-02,2.665847660681577858e-02,2.722786570511422435e-02,2.794292690905903973e-02,3.468121881232670567e-02,3.477088270974111606e-02,3.147940781941990090e-02,3.376118424871332041e-02,1.370589588154775273e-01,1.277896809112624432e-01,1.327381786665815799e-01,1.310034883954510343e-01
4.096830459895118431e-02,4.607322220680869912e-02,4.510767649726960676e-02,4.768418206877406834e-02,2.035162093260799165e-01,2.135254810297889105e-01,2.158391254117767999e-01,2.260184538853128033e-01,1.283718699030406418e-01,1.242768432070527201e-01,1.251959965856026258e-01,1.250367116759890096e-01
