1.575289263742202239e-03,1.526856089228509393e-03,1.546035681037850971e-03,1.628576495337127287e-03,1.515428141746119920e-03,1.315414529902315813e-03,1.367025880085672102e-03,1.427775734799533987e-03,6.081681638660649258e-02,9.661943310089468606e-02,7.369394438359926081e-02,9.318803429980038189e-02
1.644923210570222172e-01,1.755427473508156810e-01,1.789122942745713929e-01,1.713660328096935082e-01,2.133129080756257512e-02,2.016990076080692890e-02,1.982025840917922208e-02,3.315663630141479218e-02,5.274804301804543460e-02,4.207668427859344307e-02,5.636907464064208617e-02,6.386195567285342378e-02
1.620979155549063730e-02,1.738666328905958194e-02,1.733420620421939271e-02,1.702213632406293642e-02,1.593581680475669379e-02,1.700407458376559239e-02,1.589600645758381531e-02,2.001929304294359016e-02,6.892184583038276496e-03,8.026816300634632625e-03,7.863301372017709664e-03,8.648648403319410954e-03
2.167949791546066318e-01,2.093658546005252030e-01,2.275582901369236355e-01,2.085888820141918454e-01,2.609382898379893345e-01,2.211669886058534040e-01,2.283263863258425674e-01,2.275075180896492522e-01,2.683283063151062353e-01,2.409968376763163833e-01,2.644728878138448147e-01,2.472699055224004960e-01
4.783582445949395232e-03,5.024035426760506753e-03,5.237949475331817734e-03,5.881723642689332468e-03,2.372947398736961755e-02,2.563689994771550795e-02,2.058837890994552611e-02,1.927398276024929261e-02,2.734213006691118240e-03,2.817120899850544119e-03,2.870736264956709385e-03,3.354969997849840263e-03
1.193967330825269728e-03,1.250236230385879700e-03,1.244290035386503516e-03,1.416450818306581221e-03,1.077522483229585932e-03,1.146964244176015011e-03,1.096312570202551736e-03,1.417860197555139085e-03,1.169191684817263857e-03,1.295616496299725360e-03,1.201124226865315624e-03,1.327092370221092917e-03
6.248030438448791066e-03,3.457898191611390431e-03,5.282321966775229728e-03,3.313704446861171545e-03,2.163475336122578155e-02,8.184465009433362220e-03,1.279254836009889075e-02,6.937669294781962336e-03,7.871233477502114287e-03,6.838527757814451442e-03,7.128706385995806777e-03,6.747059972759999850e-03
1.389585618160159167e-03,1.430116856212306073e-03,1.397519325541470795e-03,1.533662472475774740e-03,9.292928333684461568e-04,9.849576813897248720e-04,9.421991927660236391e-04,9.713474495993851829e-04,1.565272353911606115e-03,1.630513062854224747e-03,1.525218442925929500e-03,1.397160701278554913e-03
1.230865248873826969e-03,1.245387013824858068e-03,1.264194215657009129e-03,1.418571395992734028e-03,1.388037974822831783e-03,1.334918700339068464e-03,1.378384613176788717e-03,1.333420065145340819e-03,8.028722782296947563e-04,9.278016999583653737e-04,8.696607775491501388e-04,9.842561357638456715e-04
1.693726490695414639e-03,1.694276048447865496e-03,1.623981459247944830e-03,1.430573997738679090e-03,1.354704525563684998e-03,1.470699456728427655e-03,1.346266094150797010e-03,1.353743135232263022e-03,1.122158843774129179e-03,9.779747696175829317e-04,1.145783755450079707e-03,1.169543200229414531e-03
1.460984435175945000e-03,1.467157117059999464e-03,1.454462460286613844e-03,1.495425297223864324e-03,1.444912970529008958e-03,1.427200256713300353e-03,1.533049263680533441e-03,1.448412776434695667e-03,1.700443344888663555e-02,2.121568591191232839e-02,1.752179892944660464e-02,1.906036021319076207e-02
1.273769290808160655e-02,1.822432724151548319e-02,1.651307131300180572e-02,2.184544991034739758e-02,8.886924488097891137e-03,1.571197020684234058e-02,1.278713253336745924e-02,2.378654703710780111e-02,1.230775392590124917e-02,1.416059366271901591e-02,1.398162369057461690e-02,1.739102357273479907e-02
1.274352167808086083e-03,1.185488120030440181e-03,1.184108274058546378e-03,1.253406679385279682e-03,2.658299096049779493e-03,2.060613437775246377e-03,1.764729871680939055e-03,1.943190007800497682e-03,1.088849462576706997e-03,1.120625513040385225e-03,9.683709753004709998e-04,1.023190727567289829e-03
9.666802218300274072e-03,8.592209781734160001e-03,6.319865854184023891e-03,8.434240602738622000e-03,2.007234524889611044e-02,1.776415966512538344e-02,1.243579407904191539e-02,1.783981824226649193e-02,1.180090907849138185e-02,9.801591963641572910e-03,9.693569733752202197e-03,1.030471778271818684e-02
1.184052289092233333e-03,1.172375961108102198e-03,1.182135096101938213e-03,1.232712793075653717e-03,2.907603301888573091e-03,3.087300827915145582e-03,2.755087137958169442e-03,2.950128462477199977e-03,1.135128532999973589e-03,1.101816919559397631e-03,1.153849173617145811e-03,1.178879768518965561e-03
1.224934212418230797e-03,1.186603401193717837e-03,1.204471954028151544e-03,1.327345204533897155e-03,1.011976846061693512e-03,1.001866118583470645e-03,1.088306782278636439e-03,1.127312259479660520e-03,1.846278481470907742e-02,2.971871600237157435e-02,2.257332857417958596e-02,2.877759914321945112e-02
9.916786233327497431e-04,1.005928383954238312e-03,9.750801750978933466e-04,7.992733700002080735e-04,1.224406191791951176e-03,1.270409127055203286e-03,1.322031447920512734e-03,1.475486103237462661e-03,8.002165307000354277e-04,7.791460800434427776e-04,8.014498150720038988e-04,7.388929853008324592e-04
1.201465906867129002e-03,1.180086157344598834e-03,1.144114806830448267e-03,9.892105760268845270e-04,1.170478607413281968e-03,1.124940524067966161e-03,1.145532188193692071e-03,1.192737726049714194e-03,1.375144764523125382e-03,1.448433285521823688e-03,1.454937010254325714e-03,1.482764747275933754e-03
1.020496205362971280e-03,1.001053175327854027e-03,1.074671784771255925e-03,1.131362086792179469e-03,1.479138399665908075e-03,1.366555961029112609e-03,1.372789539693667921e-03,1.505207337658300134e-03,1.388471893321600566e-03,1.320214655347676192e-03,1.390656821038622603e-03,1.234173817597908080e-03
8.015054073245978699e-04,7.824835692595610891e-04,7.851194174332759091e-04,9.342958679543700773e-04,1.675235168791530845e-03,1.667760268586427740e-03,1.713102861190310021e-03,1.662609492928604190e-03,1.105404994137272221e-03,1.040688077883339434e-03,1.080196987830339510e-03,1.099131324137813531e-03
2.348104878814043835e-03,2.454339104560522393e-03,2.494886194562517551e-03,3.035156519544385603e-03,1.632143139718995883e-03,1.738820135239424990e-03,1.625944036393429546e-03,2.132947875834168266e-03,1.506957968785852279e-03,1.809832773916751798e-03,1.615194081124802974e-03,2.026786097849068730e-03
6.503224007439198720e-03,6.879386001721506973e-03,6.771560935806088255e-03,7.579255904714067571e-03,1.587579133825932310e-03,1.690870964560727864e-03,1.417440080507452764e-03,2.792568292955418217e-03,1.944701828616749286e-03,2.194434555410534286e-03,2.014647993561451914e-03,2.564002201335102791e-03
1.676813121699536127e-02,1.572068922100193847e-02,2.227949071724474178e-02,3.550096486667549123e-02,1.582217306934011105e-03,1.727266724778050381e-03,1.435291417661555945e-03,2.536243792679897940e-03,1.071430960784430265e-03,9.871835133713970263e-04,1.029208144507983693e-03,1.143646952971332604e-03
1.580510739788714694e-03,1.588968118136898332e-03,1.632264351316099716e-03,4.612093361091019333e-03,3.773580342689865103e-03,3.812829462857877244e-03,4.077210929005095456e-03,1.239548999710914090e-02,1.379138938446386811e-03,1.418469024619784186e-03,1.319863980827797349e-03,2.477425912970369123e-03
