3.219307500518494951e-03,3.309483216239860002e-03,3.311658393968455391e-03,3.930002496004979425e-03,3.185956741605293005e-03,2.988149395544880543e-03,3.139388692721215793e-03,3.084726285387248430e-03,6.081740738697063997e-02,9.917077351617414882e-02,7.807169129594435097e-02,1.079958584783655695e-01
9.569164505952529320e-02,1.075358161894750392e-01,1.115523388710014108e-01,1.131501213640528081e-01,3.957015305231771640e-03,4.140840316671375552e-03,2.661713505985556418e-03,1.546655682497248205e-02,1.514524470699248754e-02,1.265350727325580474e-02,1.840793387197337677e-02,2.349179957327481721e-02
5.063363467414552788e-02,5.429812216538643099e-02,5.489640917763870254e-02,4.879853059468665377e-02,4.013048754972361326e-02,4.540738596770950430e-02,4.281928272597641111e-02,4.495025538082825928e-02,2.260636347959594367e-02,2.134391455835069756e-02,2.405828109077628313e-02,2.240972934720924029e-02
2.030754207887210394e-01,1.994820625321898078e-01,2.195234299725412619e-01,2.097267533305003928e-01,2.578876291195521531e-01,2.241444378228053813e-01,2.359325692389545870e-01,2.308167648140097006e-01,2.527140252017694988e-01,2.463249209479434765e-01,2.640763690707024214e-01,2.507619135007660427e-01
2.609007512258044136e-03,2.648130630321442885e-03,2.817538371129776290e-03,3.552759964152326071e-03,4.729912049768135451e-02,5.034085243052879854e-02,4.275843855071537192e-02,3.778321112022325207e-02,3.691365526292316856e-03,3.796458870589273799e-03,3.693947190918391715e-03,4.226773888013094990e-03
3.492336487276421000e-03,3.704223856495699428e-03,3.606428130324227602e-03,3.543370209280518376e-03,2.559968893019158760e-03,2.804443109478253066e-03,2.846521894291483609e-03,2.405454303812432689e-03,3.514700360203596059e-03,3.476937779498902748e-03,3.407551792378611059e-03,3.261530468578231236e-03
1.192747334444153005e-02,6.461722019900857476e-03,9.147280012200323038e-03,4.744742038342984747e-03,3.812805746247872885e-02,1.472381962614302715e-02,2.289712409842913424e-02,7.371102372574925808e-03,5.846343482830845990e-03,4.705189503837275966e-03,5.425136121983116858e-03,5.209251429159976465e-03
3.381872874515536986e-03,3.127003418545768951e-03,3.303614779445308933e-03,3.194276224319260015e-03,3.625140678834357436e-03,3.247747678729708334e-03,3.637973985839777508e-03,3.065580677197948800e-03,3.372481600596331005e-03,4.043937952077253893e-03,3.860505676184874772e-03,4.567978872689522525e-03
3.642683408877801701e-03,3.809201726235605847e-03,3.748181009475044182e-03,3.105299733926987060e-03,1.708876348819964464e-03,1.557308025590534769e-03,1.628674103755444651e-03,1.848064815956717731e-03,2.108999464291729051e-03,1.905860767952138402e-03,1.927457889288637562e-03,1.682318530303089340e-03
3.941066853823628133e-03,3.941774649833451258e-03,4.040048368106777775e-03,3.654902178482978634e-03,4.423029827021677900e-03,4.708026489694292632e-03,4.388582490327728319e-03,4.761778828004182944e-03,3.405443639300793045e-03,3.895422285656270720e-03,3.622849530724526861e-03,4.267752997189536331e-03
4.644463446921060640e-03,4.831706836391077772e-03,4.793047495141979433e-03,4.657143151081941969e-03,2.762908377686447772e-03,2.632681881236853018e-03,2.621212462686043493e-03,2.719356315935646598e-03,2.348808622406748856e-02,2.724389216434234401e-02,2.359138466420770963e-02,2.526516888962259885e-02
1.815332782548094090e-02,2.642443308485608114e-02,2.364926236827821424e-02,2.782644066481194597e-02,6.520608749255344186e-03,1.146411275191907067e-02,9.571894850836121238e-03,1.626044035493211942e-02,1.318553953527182472e-02,1.532906857274633251e-02,1.592978838201534672e-02,1.899898794124325538e-02
2.328898235295190702e-03,2.362501440928262142e-03,2.339743841130241878e-03,2.650993765123795410e-03,2.583418112755313852e-03,2.148379555384941769e-03,2.069922571642913642e-03,2.810583512828767911e-03,2.602813608867386892e-03,1.880869632836435455e-03,2.154092892540287584e-03,1.819271669986596276e-03
