2.840035141914561828e-02,2.852200673417597601e-02,2.709817541411624342e-02,2.511727061075176917e-02,2.879154686120882767e-02,2.696256360889047812e-02,2.771968405411567860e-02,2.928808116950616311e-02,1.828106181345486025e-01,1.969616147368365433e-01,1.848417031770752950e-01,1.925777304869346895e-01
1.227071204722535586e-01,1.297762165770218190e-01,1.318482010365402135e-01,1.262143871636782211e-01,1.041882286369673338e-01,1.086521017909498205e-01,9.635202343446425122e-02,1.027280952609822967e-01,1.536539430106054760e-01,1.259174544982027966e-01,1.534507299827926607e-01,1.627021440412766418e-01
8.529853303871608172e-02,8.856173326004340707e-02,8.963379967582355001e-02,8.851482964232847139e-02,8.926346534511311881e-02,9.276966359631619308e-02,9.131782469728087770e-02,9.755101777795774365e-02,1.254235945305292588e-01,1.230104533384260568e-01,1.257150677214390055e-01,1.205408938565512289e-01
1.258396877917785650e-01,1.271897823201909306e-01,1.355957841860721547e-01,1.324709725863903453e-01,1.513895724191405279e-01,1.431532658944752456e-01,1.513946062800491932e-01,1.474332252744226801e-01,2.197663465019742968e-01,1.895932545335473063e-01,2.076759493715130134e-01,2.014872947178888152e-01
2.864391443128803602e-02,2.768634317198359618e-02,2.815024280174014543e-02,2.727393209308942579e-02,6.683937727583454114e-02,6.802522010730360780e-02,6.318543553555366898e-02,6.020392716374247527e-02,1.483162283478382526e-01,1.399740574502748580e-01,1.458670116002844797e-01,1.410315261485062810e-01
2.707468244913312574e-02,2.592202449668073311e-02,2.576633529597009004e-02,2.629535688348367400e-02,2.272725294975167648e-02,2.572498662973749656e-02,2.533841506882029276e-02,2.602442108389158015e-02,1.462378487528082360e-01,1.385695873514831145e-01,1.454884095077013662e-01,1.404825262380703932e-01
3.263377941675350835e-02,2.687417036246812080e-02,2.985081389898334298e-02,2.679799397212135822e-02,8.174984248125941044e-02,6.506770119697830035e-02,7.066889411340998572e-02,6.991571789283115845e-02,1.417186436772069347e-01,1.357117284665644852e-01,1.391347666311681386e-01,1.362870723862182609e-01
2.577773914470402744e-02,2.500447800320816996e-02,2.297308486404130504e-02,2.562956242349411287e-02,2.928127641033295703e-02,2.806147864525359095e-02,2.764181087863803316e-02,2.499094765086687028e-02,1.468924905860366781e-01,1.398054629300783114e-01,1.441240157693305379e-01,1.409722287636598625e-01
2.667367361051112967e-02,2.681190128327752206e-02,2.621475750959536416e-02,2.741130779474972717e-02,2.855138362404872551e-02,2.981313875420915638e-02,2.902116227551111358e-02,2.530960674449248687e-02,1.491555533569043634e-01,1.400429011494581377e-01,1.457786870579950433e-01,1.407791462002707106e-01
3.083997860191199994e-02,3.007368474463148478e-02,3.096113556969980890e-02,2.857859199012703980e-02,2.874082429854315363e-02,2.903433146319638752e-02,3.047670937513556264e-02,2.878486094887228869e-02,1.474024260037271050e-01,1.379264765551795058e-01,1.457304658076990500e-01,1.416254859195398841e-01
2.734079881724683567e-02,2.809974826780892859e-02,2.791794396817482565e-02,2.696256244653860018e-02,2.463107374542210931e-02,2.669206837503597038e-02,2.693736865121068580e-02,2.619645753925910897e-02,1.429192584424608670e-01,1.390615091694469285e-01,1.409277474854371826e-01,1.386373702583331979e-01
4.153793088960483493e-02,4.982141713019203055e-02,4.706786440945064098e-02,5.548988967294181396e-02,4.270497535077992513e-02,4.044023147136240059e-02,4.115486694276905555e-02,4.607528471529089009e-02,1.395212113243331498e-01,1.348152759468305706e-01,1.389299819255503388e-01,1.361428530420894234e-01
2.273418116066822092e-02,2.076628839660277920e-02,2.037407069015746697e-02,2.397614546241804215e-02,2.715609207991912660e-02,2.419278342442101118e-02,2.563306797986566327e-02,2.480787116473350332e-02,1.469131922682444247e-01,1.377866344399592546e-01,1.442519344314752150e-01,1.407282232372780717e-01
2.917531127337721908e-02,2.770694962043514578e-02,2.812199653056189977e-02,2.896484311306440212e-02,3.926477458183995350e-02,4.075119057534874745e-02,3.263960871383535245e-02,3.987756830045043055e-02,1.473553043129592899e-01,1.365765794335979388e-01,1.427018878491213005e-01,1.407264866351317645e-01
2.452998619111802434e-02,2.495278465371163559e-02,2.310356992453403355e-02,2.439614233752449707e-02,4.006140488280417189e-02,4.071188698288434604e-02,3.892154908503131505e-02,4.246933205642632742e-02,1.475650093917821315e-01,1.378247759664215921e-01,1.451302371510677647e-01,1.416886116026424003e-01
2.844507513787732783e-02,2.639057774318571276e-02,2.669283261608361088e-02,2.637053083822425356e-02,2.607408214082918008e-02,2.856799140454082536e-02,2.854002063892429122e-02,2.715245812599599226e-02,1.405656113237507276e-01,1.405779457159475887e-01,1.400092253814440857e-01,1.405740851583870965e-01
2.793268855100296960e-02,2.689448665572255481e-02,2.774757340018843554e-02,2.589993506551192121e-02,2.922584648724910888e-02,2.928581021046460300e-02,2.782244582036931188e-02,2.538424796501074360e-02,1.484477218651726049e-01,1.384783601500103323e-01,1.451238177966014675e-01,1.399165341826795750e-01
2.306328032425451063e-02,2.357731488215857388e-02,2.087725913162555985e-02,2.080722630849014473e-02,2.561927321040898681e-02,2.536836875966585331e-02,2.325682362954353127e-02,2.353140784895667303e-02,1.496474652080950207e-01,1.394925546970936237e-01,1.466499364565195807e-01,1.402701046618850533e-01
2.428149935008525745e-02,2.304420048322305958e-02,2.081062925026141291e-02,2.370923039036094276e-02,2.322912062669087868e-02,2.465618678665547001e-02,2.372145768066672225e-02,2.662552744254650244e-02,1.486045472276800172e-01,1.385052579851084320e-01,1.450902893668025440e-01,1.406041657420197821e-01
2.162253753566725084e-02,2.017361041943961653e-02,2.179579781307466185e-02,2.290993109895747212e-02,2.812383833680307671e-02,2.822623722881827807e-02,2.897458836278731312e-02,2.596853651300367466e-02,1.483179301153579599e-01,1.391496682605084523e-01,1.435071542709875081e-01,1.410081735908156331e-01
2.810619689731567311e-02,2.773680848591524722e-02,2.677069249322767269e-02,3.091129540951195742e-02,3.324813240891209831e-02,3.192280247477348454e-02,3.031843790698624669e-02,3.294838935831832794e-02,1.472968148895507368e-01,1.382263503788799530e-01,1.436011920291606070e-01,1.396871207987747665e-01
4.470896569739497145e-02,4.538637690014660914e-02,4.622812068876399477e-02,4.474178584923841490e-02,3.834178820808660515e-02,3.930205933388222078e-02,3.431825237031117803e-02,4.658184862298843376e-02,1.484543811291678672e-01,1.400073331186883485e-01,1.458037134881304264e-01,1.414443407623514060e-01
6.777602345628011560e-02,6.429139282313250936e-02,7.302038095651122718e-02,8.546323741831125809e-02,3.714110863798679441e-02,3.709294828596528676e-02,3.355906202109423808e-02,3.716756697544584126e-02,1.490477635525988276e-01,1.391921335370100710e-01,1.464210192897129337e-01,1.432234105579293648e-01
2.051727661307901907e-02,2.198135802674788114e-02,2.109437770375108268e-02,2.997064056477201019e-02,2.890120664743788328e-02,2.701160083248443228e-02,2.958942384884037310e-02,4.355188897891584809e-02,1.458166221672744789e-01,1.376402364389734401e-01,1.445925255733281900e-01,1.405236092733693209e-01
3.236697550102344417e-02,3.133810347064475837e-02,3.204603321666128768e-02,3.819226106907882418e-02,3.526619456444352735e-02,3.656029974096215718e-02,3.552812087173644329e-02,5.447908968145635106e-02,1.457381718591360953e-01,1.401430000854194946e-01,1.448539911885531051e-01,1.402556671410499778e-01
2.961114833920528572e-02,2.938526370454103143e-02,3.027821444490420150e-02,9.275225087790103795e-02,4.872878399583489145e-02,5.210108768885522018e-02,4.921110736562460397e-02,6.513483704355782500e-02,1.482132855098076407e-01,1.407505599662441376e-01,1.450249727882239603e-01,1.414311167520519719e-01
4.614501446752918012e-02,4.272210268804336325e-02,4.476869148986301755e-02,5.318224915938285502e-02,3.350227819283565361e-02,3.446232483669349478e-02,4.011813980438796307e-02,3.432705432139737667e-02,1.481852161680994595e-01,1.387985075141848212e-01,1.464543118902643104e-01,1.395442733494345888e-01
4.507927242449275007e-02,4.564626653505830800e-02,4.461701861261908875e-02,5.104974383053968723e-02,2.584645222319743169e-02,2.760974561211897507e-02,3.070510851607555214e-02,2.664469527082568429e-02,1.491559532077341432e-01,1.408084884277506776e-01,1.470072256924317422e-01,1.432327119316610664e-01
3.203901376513168531e-01,3.125490958338695280e-01,2.998836634343099439e-01,2.587277938483820705e-01,5.631749845924578779e-02,6.851497844212650623e-02,7.432632204353502303e-02,5.488881652283401913e-02,1.464038199431672294e-01,1.376744226761729140e-01,1.442182501127246830e-01,1.407991142121479133e-01
2.594686272533183735e-02,2.484577189810182468e-02,2.411351240069610838e-02,2.259615989885178922e-02,2.909017381927444038e-02,2.859439204944918406e-02,2.768494827979699896e-02,2.874015868000625445e-02,1.465413620318400389e-01,1.385389923708951476e-01,1.459638976277759792e-01,1.419937142086699355e-01
