9.041758608608599281e-04,9.144318981170544139e-04,8.633706077422568246e-04,7.974421552533263484e-04,1.129500222497170506e-03,9.836671427185415470e-04,9.870825924081600908e-04,1.073465093438783846e-03,7.720504741453856901e-02,1.302988441737270298e-01,9.164365083955303137e-02,1.142575248509784119e-01
1.021425845150619321e-01,1.108840783766007893e-01,1.089250382742631140e-01,1.180977423491730433e-01,2.704140282620970392e-02,2.771475863482109406e-02,2.716131940599122649e-02,2.128323577479043077e-02,8.660159934647368787e-03,3.981727155861171201e-03,1.085007204280795216e-02,1.550580461388314027e-02
2.206089271996446166e-02,2.435520387726446134e-02,2.381069980907388195e-02,2.380623941311234976e-02,5.307481412966197007e-03,5.676420180581999604e-03,4.987088213383399256e-03,8.518001859438645990e-03,5.010573219192234612e-03,5.152920687529344290e-03,5.878355281222732640e-03,6.729867138067181440e-03
9.982010579492679725e-02,9.702945464147549881e-02,1.071764430108568117e-01,9.274799937544832285e-02,1.452985115666602101e-01,1.148346765991145602e-01,1.210895189454262166e-01,1.186886838341189299e-01,1.422514130159925616e-01,1.380577651012425966e-01,1.397451829600579176e-01,1.289587514709679139e-01
6.615616211384319281e-03,6.871338749762241280e-03,6.960378652520028166e-03,8.007957521106872506e-03,2.338955558813289592e-02,2.489522407750677582e-02,2.000883033779681311e-02,1.931404197989610924e-02,4.318212577690197854e-03,4.320377653836171214e-03,4.473352372916021731e-03,4.694657160113807279e-03
1.223188889854588722e-03,1.266758812742914192e-03,1.266991959951234903e-03,1.417588516973590030e-03,9.120753044318718940e-04,1.002954973668599868e-03,9.629596939941341806e-04,1.086293296807510972e-03,1.201125689597439634e-03,1.524935870958581130e-03,1.389991441492977953e-03,1.682016309248779949e-03
2.411561614398613149e-03,1.583703180937516813e-03,2.014082103587952390e-03,1.517982960448058293e-03,8.781969701711762194e-03,2.292127202586599546e-03,4.063983797270155456e-03,2.401274249662033351e-03,5.520527336446370663e-03,1.033198311705444544e-02,6.817881585977513502e-03,1.007693801286289187e-02
7.824396143543954889e-04,7.605344056235936257e-04,7.788116748719357005e-04,8.174325545123572448e-04,9.272397055106849787e-04,1.032758840770093244e-03,9.931833846380786791e-04,9.111484548147474665e-04,1.339094169268889578e-03,1.395624190179858880e-03,1.390706508601765755e-03,1.248261469687784184e-03
1.107069698490471864e-03,1.135003388609394977e-03,1.111968068400693383e-03,1.124660744457606654e-03,1.500769485642387520e-03,1.442337230875343716e-03,1.493006926020123493e-03,1.365654761795950974e-03,1.193050336590266262e-03,1.368515450444209112e-03,1.237019418972413846e-03,1.211827860854494416e-03
1.733201058675880746e-03,1.729311231453988873e-03,1.746820666730057071e-03,1.759623736079486299e-03,1.292382715146817972e-03,1.291965617311711034e-03,1.251984892463571617e-03,1.284215628450319788e-03,1.160881956899502019e-03,1.242904135452673571e-03,1.125798871942537607e-03,1.169652800697765227e-03
1.774684749090483550e-03,1.814193305489093843e-03,1.787208521923188027e-03,1.778385372930780606e-03,1.625618525489753172e-03,1.540334047101647209e-03,1.580477442510857655e-03,1.449748859798118822e-03,2.151693667925001080e-02,2.798916987789158359e-02,2.182155596656335655e-02,2.326887540553427419e-02
9.242159463135160222e-03,1.178497093455726195e-02,1.265071167017575195e-02,2.015048268479696994e-02,1.194934757829013705e-02,1.620901167705467855e-02,1.408675769108235810e-02,2.561450571046072766e-02,1.674554844055126113e-02,1.859350120013541011e-02,1.858654129549970613e-02,2.278164727345733526e-02
3.742890436803148358e-03,3.451657922087591947e-03,3.239600068025046131e-03,2.634918380124223313e-03,4.638529407558798084e-03,3.838315412970584074e-03,3.546471721548262804e-03,3.703738587903724656e-03,2.238526550197218745e-03,2.125446312484481019e-03,2.020653552705910412e-03,2.131978421486675074e-03
1.501598727742980109e-02,1.353412766174490883e-02,1.079025818468069831e-02,1.095430498884578802e-02,3.217798679402180534e-02,3.022399771281596842e-02,2.406801155951583671e-02,3.049156251423188607e-02,8.028205111508686029e-03,7.508363389514769067e-03,6.523045424001567248e-03,7.656905991797836875e-03
1.805472237679703633e-03,1.742361713419860294e-03,1.792645392975100857e-03,1.989455741921754717e-03,2.756915589230740562e-03,2.646860801709933261e-03,2.521936673610817095e-03,2.679577361727875778e-03,1.779212897067048750e-03,1.467424308022713180e-03,1.715149206255463677e-03,1.584641035236398782e-03
1.506744681704226671e-03,1.449711192194310175e-03,1.463764236453951465e-03,1.438939192620767834e-03,2.429778228302583061e-03,2.445960265290760775e-03,2.477392534410219338e-03,2.391751198582400643e-03,2.364587269547764950e-02,3.874197437976079073e-02,2.798697613889142635e-02,3.443394924327906198e-02
9.364179112265413147e-04,9.543918776055544890e-04,9.653461179678160271e-04,8.459902575291550339e-04,1.828697840117479712e-03,1.818212445277692145e-03,1.899297362741799366e-03,1.886930692838500317e-03,8.626655639174282512e-04,9.324019303326856918e-04,8.946704310154840164e-04,9.326759726441599804e-04
1.805452843057752223e-03,1.757405554033308675e-03,1.735910486610478922e-03,1.729410475632400237e-03,1.497300180874247457e-03,1.443496180913914767e-03,1.401621599617616874e-03,1.350167779076092908e-03,1.704935374361034230e-03,1.568153126383065553e-03,1.626571608739090652e-03,1.630108075779182313e-03
1.608016471106100617e-03,1.593103882644821175e-03,1.610098556503049717e-03,1.472637259345667502e-03,1.132024581462584166e-03,1.106311834818771416e-03,1.114064415477932120e-03,1.302382916199133853e-03,1.555545092347258287e-03,1.285212719412150931e-03,1.410885253176510966e-03,1.278183996759470762e-03
