1.910457058691571522e-02,1.983166005328538400e-02,1.937156895965562800e-02,2.080347014610515327e-02,2.180491264785809624e-02,2.335641389845694721e-02,2.145955242285988579e-02,2.381226021410474264e-02,1.989437887545117134e-01,2.132894875297214610e-01,2.017212129941869103e-01,2.081745079153323186e-01
1.070172456967242586e-01,1.110972634279734084e-01,1.116707989384444488e-01,1.077380013651657864e-01,1.120202238842679526e-01,1.161499272013415407e-01,1.004951807668408997e-01,9.233225497527514092e-02,1.372660276362151488e-01,1.472971861606204302e-01,1.364096654893549032e-01,1.364025414486776389e-01
4.627700958174805340e-02,4.804728845498025536e-02,4.660433007348089435e-02,4.839450483328758268e-02,3.016743623845714178e-02,3.147102316764883306e-02,2.891080494773378556e-02,3.758224188994613302e-02,1.335279872600451667e-01,1.278251718619879407e-01,1.324153167064134606e-01,1.304616307188165847e-01
1.159021019846254719e-01,1.120662322823667845e-01,1.214573799082284689e-01,1.200237240592030019e-01,1.795130054194657987e-01,1.660086413008194095e-01,1.669338015172683320e-01,1.731757602226510762e-01,2.400572192234483038e-01,2.215396320678927056e-01,2.324969938373082079e-01,2.347349187130935433e-01
3.207946869405340490e-02,3.269686700796117784e-02,3.250696107200294616e-02,3.061956068174306184e-02,4.307765926104179660e-02,4.735619684717992661e-02,4.343412447834339718e-02,4.514469535359642849e-02,1.322426109798758298e-01,1.248194641807804650e-01,1.289353552371336475e-01,1.271114049834360660e-01
1.680045094727003474e-02,1.884745602393132421e-02,1.687985902749393127e-02,1.850021017299196061e-02,2.147634497522031213e-02,2.381338258231929100e-02,2.298583016929155870e-02,2.138378371965685837e-02,1.318985707790668871e-01,1.244657125730579683e-01,1.287359274024017786e-01,1.267722179385793457e-01
2.593907241651329659e-02,2.441367283998451335e-02,2.600769813070194503e-02,2.544732146150065905e-02,7.185146226304475747e-02,6.568807315013738823e-02,6.956696523908498242e-02,7.227311050286944205e-02,1.322049948127484442e-01,1.266159564442350671e-01,1.286514270463161858e-01,1.257772747150687487e-01
1.911892163468505851e-02,2.095705822872083110e-02,1.992806067796014727e-02,2.026984864889029916e-02,1.676400519000847966e-02,2.090794095476539854e-02,1.665759980992983363e-02,2.074938485076057923e-02,1.301876973706055651e-01,1.240222113169210105e-01,1.277003485439228425e-01,1.263018977946084032e-01
2.052291896994224221e-02,2.151313278914322724e-02,2.091634121530831780e-02,1.958381713755852002e-02,1.866810619204599744e-02,2.091627799691938086e-02,1.905698882566081789e-02,1.850478476203883810e-02,1.313417277586871046e-01,1.247536411720523153e-01,1.289127421820120689e-01,1.274942530671504537e-01
2.139487114419246633e-02,2.163123634267669765e-02,2.101962277374462909e-02,2.243751195237452326e-02,1.661019934804227119e-02,2.005346051103455707e-02,1.796338761951116886e-02,1.754573299710884132e-02,1.320135483087633288e-01,1.250219459409511735e-01,1.292353078358686735e-01,1.266514699127010701e-01
2.215403644477643291e-02,2.257017662964420912e-02,2.212700872337020411e-02,2.433028599915391943e-02,1.875730268143935980e-02,2.010212060245291504e-02,1.904550625033437847e-02,2.055483747162211577e-02,1.413746741364683979e-01,1.389484802999818025e-01,1.396301623274508463e-01,1.380396614147467449e-01
3.932045222820735458e-02,4.352927088743709788e-02,4.506048863942443972e-02,5.349233920929454683e-02,4.211333975068733138e-02,4.838774896607480475e-02,4.520733665794494927e-02,5.720741004585981615e-02,1.352866523120365427e-01,1.318847435441125593e-01,1.336536725115999302e-01,1.336446032179624821e-01
2.836772295541604635e-02,2.786066130086624695e-02,2.667170688344520577e-02,2.699364118302686327e-02,3.240701494323146303e-02,3.382423515156756516e-02,3.099078651888486496e-02,3.295742694352381263e-02,1.318483989397880030e-01,1.243551679607230176e-01,1.289907888039000805e-01,1.266711663544563549e-01
4.570686271312617011e-02,4.388136082291940743e-02,4.277181459182461537e-02,4.337183669203438507e-02,9.483699882292141725e-02,9.563453213142997233e-02,8.591820110332440419e-02,9.582146033379848604e-02,1.363991399746474487e-01,1.289311753365401381e-01,1.317709530857658073e-01,1.312254489939088387e-01
2.277515634423244589e-02,2.237800751538901456e-02,2.109694058590411148e-02,2.214926583509436997e-02,3.119638532929472352e-02,3.429426267349437729e-02,3.281151089385601211e-02,3.538936844664480191e-02,1.308708530601353781e-01,1.240096093013030032e-01,1.275758251940142807e-01,1.258300234692326380e-01
1.974119248668035342e-02,2.136059685694943755e-02,2.025606623935733222e-02,2.171890707859692668e-02,1.859913336764222949e-02,1.969934050272775100e-02,1.885288576049165554e-02,1.848189572927656094e-02,1.403307720342730769e-01,1.450798029082356888e-01,1.395426700544852294e-01,1.421469190067006783e-01
