2.124245001572091368e-02,2.211140461098990220e-02,2.054532851880559730e-02,2.159846155292162104e-02,2.470637009495340111e-02,2.212875991046849358e-02,2.203720369171273050e-02,2.149476687776705197e-02,1.971098002221829959e-01,2.144802218023048046e-01,2.049557136901475618e-01,2.097020722819110117e-01
1.120522996494546925e-01,1.145631553837750810e-01,1.151637709121996894e-01,1.160933182537745301e-01,1.036489979764915886e-01,1.074798676419624066e-01,9.388483609944316133e-02,8.412656184162073392e-02,1.311016677395544505e-01,1.421773259277418489e-01,1.294061415899602496e-01,1.312933559440022102e-01
4.607814874937331273e-02,4.607900466679519524e-02,4.678975518217583229e-02,4.725083723091739324e-02,2.945847921513038495e-02,3.272605953727956984e-02,2.920481489715009982e-02,3.780001841061710749e-02,1.320013498593225754e-01,1.250330208157263145e-01,1.299553281422505813e-01,1.301717835660643474e-01
9.605431956659045423e-02,9.361302716587509287e-02,1.012763114294422395e-01,1.004203672252531598e-01,1.698281540230379139e-01,1.554740027643965461e-01,1.578800443839120382e-01,1.599472549228001528e-01,2.269692669156758158e-01,2.085514630942667813e-01,2.206336869569653081e-01,2.145803479946521986e-01
3.322899261018956441e-02,3.353698310207239158e-02,3.441701034422685324e-02,3.480892013529371387e-02,5.047222766811573086e-02,5.409963363612696474e-02,4.934525874651694843e-02,5.163236214721047407e-02,1.312242374637150322e-01,1.234660710112861076e-01,1.281619711258440708e-01,1.259088620264841862e-01
2.243925746119359091e-02,2.392874479769551213e-02,2.212873431746784081e-02,2.292350625767487771e-02,2.255018969944038235e-02,2.581610109369202391e-02,2.386257118874610464e-02,2.529506525565670613e-02,1.305452672286607219e-01,1.242991616359789830e-01,1.279917608488356229e-01,1.270655519251146781e-01
2.511904153116355579e-02,2.505056194687796389e-02,2.557726264047092621e-02,2.961095442456485732e-02,7.226045701533721777e-02,5.859567124739804844e-02,6.823399221092389666e-02,6.833378733698289298e-02,1.302074719971260119e-01,1.245605563811671423e-01,1.270135955214048984e-01,1.249921418334202505e-01
2.290907537559912915e-02,2.369037831461364568e-02,2.172466624514217404e-02,2.194116470951832515e-02,2.156486458545753618e-02,2.058148307045042438e-02,1.928498732544732877e-02,1.971054054508682499e-02,1.294753622985250485e-01,1.240368405035734839e-01,1.273662636326150233e-01,1.253219911697073252e-01
2.255569568720018278e-02,2.267033259711049784e-02,2.136081875438926997e-02,2.261460734358724384e-02,2.128861409164482105e-02,2.062239350663094828e-02,2.112765976363617862e-02,1.950073966606408193e-02,1.302411791019660592e-01,1.242857378865695611e-01,1.275710032086462831e-01,1.258337800076592683e-01
2.436386797416749753e-02,2.457118075456382958e-02,2.403534670880193291e-02,2.573344627943234195e-02,2.209367854718258251e-02,2.185416998073764702e-02,2.189134112769901969e-02,2.233248049443016872e-02,1.304569235846562980e-01,1.234434716292408807e-01,1.272862686603054849e-01,1.250444527424618424e-01
2.593689670110253462e-02,2.517598055000077120e-02,2.476274713873747452e-02,2.940526122242898693e-02,2.006988983172131730e-02,2.204869053175826515e-02,2.010617032380391384e-02,2.167825861683082486e-02,1.379156213195746050e-01,1.358232362732796072e-01,1.352851760661996361e-01,1.341115762120358434e-01
4.532878133108566437e-02,4.905381583051297845e-02,4.827599597423969102e-02,5.953661758162887008e-02,4.439163147258277931e-02,4.844130074367856975e-02,4.638242212543788184e-02,6.113474141403098250e-02,1.309759349243216076e-01,1.278631329548169659e-01,1.289530661873366513e-01,1.299879687953732765e-01
2.877535336042245234e-02,2.965973225615880365e-02,2.841572863742503063e-02,2.779347239335890757e-02,3.540693453071606239e-02,3.481249834097133178e-02,3.369811399912443772e-02,3.377201403827171516e-02,1.296705295221907139e-01,1.218399687713515728e-01,1.259945566861203070e-01,1.247651366826344060e-01
4.067299303383871412e-02,3.845231631392027200e-02,3.499456496955284657e-02,3.402814542204452009e-02,7.249682676709154339e-02,7.433515824453948428e-02,6.237208229104055507e-02,7.281552969767114691e-02,1.349701643131212825e-01,1.272120115094737269e-01,1.294550948953236413e-01,1.301054933930295698e-01
2.610400145054772580e-02,2.520465062051312904e-02,2.452748095471431536e-02,2.533566864548076475e-02,3.044258486221779886e-02,3.422368218826669223e-02,3.253395341377712108e-02,3.489944200374858058e-02,1.298093826065021550e-01,1.245810639202874215e-01,1.268718556965742483e-01,1.242628412199364707e-01
2.266642583312122178e-02,2.412164061781803953e-02,2.354322155342639111e-02,2.363330557036569246e-02,2.417157225339483864e-02,2.584824950344525446e-02,2.409583573818062027e-02,2.274665547981366900e-02,1.365643463153492221e-01,1.401246596253749588e-01,1.365652818878801411e-01,1.386574569404541157e-01
2.574961164458691720e-02,2.404536945137015352e-02,2.297290854289513878e-02,2.301179945507101157e-02,2.671099174153101011e-02,2.673869598352995869e-02,2.628559648063989382e-02,2.722170297113631759e-02,1.295934886927575802e-01,1.235346590690320490e-01,1.276259107988146901e-01,1.253679990280358314e-01
2.406548540878358441e-02,2.337290110803423235e-02,2.298416639399204417e-02,2.190211264269972813e-02,2.080836879695349348e-02,2.226342956748061236e-02,1.927838699732174060e-02,2.062990052943706673e-02,1.296665779906547855e-01,1.237491069769834640e-01,1.269220773659633927e-01,1.253377637974918968e-01
2.406759926754296550e-02,2.498497054807744672e-02,2.400570076646232898e-02,2.677704643518826616e-02,2.212594098837698114e-02,2.431691942256771974e-02,2.194611247404756188e-02,2.291280135977341939e-02,1.299736091546054573e-01,1.247756211061961523e-01,1.276407076536933416e-01,1.257481783437792988e-01
2.284745975087974085e-02,2.303042422883638807e-02,2.153187713319978241e-02,2.324760727193116855e-02,2.337348276340420888e-02,2.596352999676821566e-02,2.383706765609231934e-02,2.351828253181483322e-02,1.286173657398082537e-01,1.220091135516331582e-01,1.251608638499084880e-01,1.246523492588087895e-01
3.340057089751234665e-02,3.316239702802534217e-02,3.204801710976737383e-02,3.183874426974040578e-02,3.245965222657213461e-02,3.416403799710648892e-02,3.341732871999517768e-02,3.386477356985113235e-02,1.298570390803135133e-01,1.236807989255520601e-01,1.264078593058470812e-01,1.250036481605011351e-01
2.929439661935167444e-02,3.018162751367715196e-02,2.864018354052679655e-02,2.415306922182825985e-02,2.505960479637694971e-02,2.984188501480235581e-02,2.697993897234916144e-02,2.561174773780488384e-02,1.290993487984261612e-01,1.235112592024597833e-01,1.258829205570850818e-01,1.251377920592726400e-01
4.640961561378201955e-02,4.671719490913127382e-02,5.058866877622135438e-02,5.216371068231904357e-02,3.825944347928325606e-02,3.920107581380542772e-02,4.102565658609143295e-02,3.401058369455657593e-02,1.298742935836726398e-01,1.237581326887151334e-01,1.273617168489086793e-01,1.258737343075633786e-01
2.800622113228026094e-02,2.815383996405100911e-02,2.723388455016618678e-02,2.846187059164545508e-02,2.235815777259684764e-02,2.283590724117442322e-02,2.153698586151348363e-02,3.123735598622526255e-02,1.297362763791889972e-01,1.230246324438742100e-01,1.266269625557772394e-01,1.246315418395522040e-01
2.862282342378788536e-02,2.923832156830123014e-02,2.879615984845447160e-02,3.927315185419275739e-02,3.799364009235885187e-02,3.618965481413456003e-02,3.531312732445907043e-02,5.405138290056553385e-02,1.312719728995926372e-01,1.270951400452057789e-01,1.291919963506444613e-01,1.274069865514207700e-01
2.844594552747969907e-02,2.841784109479989634e-02,2.667584980833385619e-02,6.179298667180675025e-02,2.213663302178041359e-02,2.570077065528004676e-02,2.299573445026997787e-02,2.153672527057797284e-02,1.303495695176075109e-01,1.243519613969964188e-01,1.275308715551647376e-01,1.253680408870348206e-01
3.051846007536466662e-02,3.009976932293557256e-02,2.981514832238536458e-02,3.537540232336758295e-02,4.641190812148588557e-02,5.657432955737538155e-02,5.934675966695427546e-02,3.775549453047342269e-02,1.307667202920630989e-01,1.244004270625718861e-01,1.268913932465940142e-01,1.270797496323951281e-01
4.414842868311417978e-02,4.583534926648569208e-02,4.651670494074731238e-02,3.939705304547130166e-02,6.614516674836168342e-02,7.370628062897845167e-02,7.796924040517103083e-02,6.588027856808978400e-02,1.289932804928344001e-01,1.246170072998389056e-01,1.280598866180206186e-01,1.273247533498738093e-01
3.523366388439960195e-01,3.460472860783695426e-01,3.357754155536346596e-01,3.100476587794971373e-01,7.479738786717124444e-02,8.285510242595046926e-02,8.879141950612501333e-02,7.895363872181419829e-02,1.293669131112895609e-01,1.247291477743804056e-01,1.270250982614712087e-01,1.262803661707027902e-01
2.642487048980513009e-02,2.619849675872321093e-02,2.627004357822233099e-02,2.640790457226780893e-02,2.297766266204900182e-02,2.368322609932560149e-02,2.332045776916329832e-02,2.087486442380971294e-02,1.294388030357963015e-01,1.240136045642113993e-01,1.275180624098680437e-01,1.262752507928934231e-01
5.108661947599649894e-02,5.267474042751124630e-02,5.418844040923396360e-02,5.450545072893198117e-02,1.876380889209244840e-01,1.911166093716205050e-01,1.955228399857481814e-01,2.058294877062263328e-01,1.295518046831713455e-01,1.257399638473677972e-01,1.273110669561500485e-01,1.267761860008773389e-01
2.354629526686565291e-02,2.483062676434060270e-02,2.329961983336276132e-02,2.485393234075484667e-02,2.072421968214094301e-02,2.361938986986557645e-02,2.157879253968743999e-02,2.233698588134894886e-02,1.293479272963538040e-01,1.224811235770398160e-01,1.261225148644529448e-01,1.245511365003890702e-01
2.772547144539516673e-02,2.834358534538316057e-02,2.901123961730186357e-02,2.637195036448703941e-02,3.132565088953332549e-02,2.922735878590355593e-02,2.917047236759643530e-02,2.109770591175078383e-02,1.312097030675767328e-01,1.262971922906487021e-01,1.287935671696480988e-01,1.266775471909596384e-01
