6.664713603330810502e-04,6.606383907489223268e-04,6.480283152372738218e-04,5.549144530591890081e-04,1.756935277922099881e-03,1.526430261449026335e-03,1.576983738413363558e-03,1.446408518909399112e-03,3.598280665554219604e-02,7.232683742624847201e-02,4.475698774606307051e-02,5.646607365438873621e-02
3.042122245836447192e-01,3.202113208846271153e-01,3.214744754909384938e-01,3.002135961437430445e-01,2.848990040930281589e-02,2.972070176486180798e-02,3.071057858368591437e-02,5.240998750103615517e-02,2.807516408177256756e-02,2.135437685459512513e-02,3.428122030223143546e-02,4.877170539288428613e-02
4.527620714377346423e-02,4.617076942949471102e-02,4.717389652798001376e-02,4.557340637871086508e-02,5.501617515028300875e-02,5.487875501030448078e-02,5.201555879691875661e-02,6.472125736193681811e-02,4.580432500932272999e-02,4.466020380941712609e-02,4.970044489343473232e-02,5.497961122413642238e-02
1.396851916635051816e-01,1.368357813207285445e-01,1.505006135220971764e-01,1.412640190149607733e-01,1.346920009777904381e-01,1.084753684330501261e-01,1.315756447200546186e-01,1.185330910602944571e-01,1.707328238608945836e-01,1.544098190439985030e-01,1.751590021412454123e-01,1.733853678585178526e-01
2.688569334716970315e-03,2.801758338022509835e-03,2.850782202312824101e-03,3.632250618739763046e-03,4.156619267391717387e-02,4.377584097335215918e-02,3.427343906577785815e-02,3.278483549805510933e-02,1.284875588746519628e-03,1.041340808496239983e-03,1.272185691706053225e-03,1.358902374378614204e-03
1.524343270092808197e-03,1.521091800452767026e-03,1.526761170195243059e-03,1.598411216257504628e-03,1.364221806757113468e-03,1.357691722937691978e-03,1.358993908600632629e-03,1.363628546141474902e-03,1.655704681369000531e-03,1.691822223849415944e-03,1.695876860548725619e-03,1.580083034391135477e-03
1.506741740915308082e-03,1.850630691962785708e-03,1.486704648160118393e-03,1.551576419975036125e-03,1.873857352892498510e-02,4.199048306938774240e-03,1.088218221094573897e-02,4.219608533225479088e-03,3.101623550205230301e-03,6.003679865402448967e-03,3.606668647102531221e-03,4.920009265084574444e-03
1.027152586921253495e-03,1.023766222665085544e-03,1.033175286984222303e-03,9.909767419313021686e-04,1.060098740725050077e-03,1.091992020059378383e-03,1.051266284745793270e-03,1.031339877030711767e-03,1.365150777968123820e-03,1.280009118982481124e-03,1.372378378643057282e-03,1.311948747909551845e-03
9.360974096189513807e-04,9.464713053024994801e-04,9.800099396343111158e-04,1.134635996490954146e-03,7.833528246603385691e-04,7.319474761708682966e-04,7.331856769311524301e-04,7.403154062001112692e-04,1.035073229497776972e-03,1.032665098073969620e-03,1.064538881042254850e-03,1.092917485886926721e-03
1.665910957904581224e-03,1.675577855444902991e-03,1.657158647486339873e-03,1.577815882152182238e-03,1.268464698338146388e-03,1.323993996570979039e-03,1.223732642197971829e-03,1.291837357169446903e-03,6.753920648809651033e-04,7.091688908157128997e-04,7.362861366368313567e-04,7.175754096065194111e-04
