3.808294886471648433e-02,3.667468523858115337e-02,3.658116158482080382e-02,3.683867595168822950e-02,2.785880216730416900e-02,2.809673182081099535e-02,2.807241340608592622e-02,3.127850273790692970e-02,1.488302382659828782e-01,1.822742433337433687e-01,1.678102795227112698e-01,1.898966060481495632e-01
1.124605740887823363e-01,1.215337918537730683e-01,1.209113881493317361e-01,1.193838733694721765e-01,7.767673778087999525e-02,8.265006979199393533e-02,7.081097906782611584e-02,7.823092372195791788e-02,1.038790201007048219e-01,1.292714444125019901e-01,1.088506593417455093e-01,1.156204665861243763e-01
7.065347345686992520e-02,7.231696549972657651e-02,7.281817968043693967e-02,7.373221740901317323e-02,5.531904516594000898e-02,5.532598615949653464e-02,5.379834523430011839e-02,6.122626696793396356e-02,1.259703899855770248e-01,1.260194724204969363e-01,1.227425858732383024e-01,1.240967630230105784e-01
7.629314066307749109e-02,7.481517739922856347e-02,7.936997547968034639e-02,7.180009071733224613e-02,1.045732412736892075e-01,9.598558123606709680e-02,1.018985452633289490e-01,9.895792540300235585e-02,1.368624676421517639e-01,1.485667848365412325e-01,1.419861479163091189e-01,1.656270134324072940e-01
3.892154381937278085e-02,4.297396431847930881e-02,4.155531577498151885e-02,3.992227925323830334e-02,7.536769301820629707e-02,7.919990611155465488e-02,7.217449185084566510e-02,7.322027094224592414e-02,1.261473612949950696e-01,1.305443034993357121e-01,1.271688699938623990e-01,1.277556001715366429e-01
3.552164474365913233e-02,3.676519767197464206e-02,3.502729769064315268e-02,3.292275648988531728e-02,4.182327595350595478e-02,4.233246804605800273e-02,4.006583271362457871e-02,4.025611035251119851e-02,1.331337829206396262e-01,1.300375823739353953e-01,1.312714183379655730e-01,1.340931467393546017e-01
4.057378964003659216e-02,4.447433808523827692e-02,4.200591604436883925e-02,4.619175133542301886e-02,6.087553232427300731e-02,5.169217180120981581e-02,5.618688529415645505e-02,5.579805974319394096e-02,1.261583435658902019e-01,1.244217324469215347e-01,1.241821879195695033e-01,1.224620323903420349e-01
4.030660231520254155e-02,3.999861743702255029e-02,3.965040198835708546e-02,4.140192074354695495e-02,3.933280710033053990e-02,3.937082457693566462e-02,3.783654531518609865e-02,3.938258910636277532e-02,1.299551572797361387e-01,1.306542711394806655e-01,1.321318116866687375e-01,1.278278857996638096e-01
3.403430286927827675e-02,3.614411330760598090e-02,3.433030025349200626e-02,3.251031579586319276e-02,3.231273339254038535e-02,3.521216900857297716e-02,3.508621126566920795e-02,2.821435908134585155e-02,1.293043178402516480e-01,1.300542677367503008e-01,1.292088630253308001e-01,1.311066113491977381e-01
3.813352837213735552e-02,3.757395895809799435e-02,3.709809631450747963e-02,3.645359970613616662e-02,3.236913870033514273e-02,3.519780061830513063e-02,3.644167208523001883e-02,3.649261186424247738e-02,1.324825056266864531e-01,1.294137277667438413e-01,1.317978637330761704e-01,1.324320382501353310e-01
