1.784050041437207097e-03,1.733965685124455721e-03,1.800080333083363968e-03,1.984543130421837030e-03,1.906622164418349339e-03,1.560670727022402463e-03,1.750627953412588504e-03,1.490320742803733075e-03,6.228712686843952684e-02,1.158549641237851813e-01,7.809774898567609092e-02,1.038010059866805446e-01
9.218950292011598990e-02,1.009550739180101603e-01,9.900916370823674428e-02,1.181013622579526190e-01,2.925451843474422345e-02,2.858683665927894135e-02,2.759060824955575017e-02,2.213373505098626196e-02,8.082107759539323630e-03,4.211886754535122505e-03,9.592259367539433465e-03,1.301280582618715397e-02
2.266444161796977996e-02,2.499932893356596533e-02,2.476622406718822708e-02,2.587333043193274298e-02,6.026115897228276341e-03,6.209016329744207127e-03,5.820331597626487996e-03,9.160362560611303925e-03,5.818255593525335258e-03,5.330774464488522227e-03,6.410220050044089860e-03,6.875724710652775067e-03
8.483702585690321152e-02,8.284191590176193110e-02,8.901030665325002089e-02,6.888749967602704471e-02,1.178428905910484797e-01,8.677064402679680877e-02,9.433194727613286590e-02,8.263661266026119112e-02,1.435307585318907342e-01,1.236587765054847077e-01,1.355998718900063849e-01,1.160779412382820924e-01
8.578830349305855904e-03,8.915625318333415122e-03,8.981208370357051524e-03,1.023451983293026737e-02,2.814945283401705869e-02,3.044833096135562620e-02,2.403441756252206948e-02,2.390743962968200007e-02,6.619294123935813394e-03,6.309790922945197715e-03,6.976776325621906680e-03,7.419284201269568668e-03
2.048814585412002658e-03,2.108698310266253657e-03,2.141780105019022371e-03,2.272379462731502139e-03,2.171066255180541769e-03,2.399788389590905898e-03,2.348532797594653047e-03,2.388489016213780469e-03,8.788985677262396365e-04,1.369053764439301423e-03,1.037195455063372488e-03,1.461510146666567195e-03
1.418646965746401005e-03,1.845144203861742108e-03,1.396937009317307781e-03,4.027942820890263384e-03,6.925360146940288258e-03,5.422704873197304806e-03,4.270301465012591585e-03,7.018910382221547548e-03,5.267058443962515865e-03,1.170394225787337733e-02,7.066383924359219242e-03,1.190576645334251622e-02
1.461697370161310974e-03,1.445162955519366590e-03,1.463279658802799262e-03,1.728031037112633160e-03,1.725927460250096645e-03,1.849482871661835759e-03,1.793013074997223478e-03,1.490184799204142619e-03,2.623629134206135072e-03,2.885806209585689824e-03,2.765001235755091234e-03,2.651286535742822161e-03
9.137900955555692531e-04,8.809762374234373587e-04,8.536589281911807943e-04,6.819235300921104755e-04,2.042341683750603914e-03,2.038390055504509142e-03,2.179911131534432306e-03,1.769481345473154473e-03,2.283520191134396759e-03,2.351291602429002228e-03,2.238096543819867359e-03,2.385149910982624008e-03
2.186611702594462407e-03,2.161270449903124596e-03,2.235404855110803644e-03,2.512164787228925601e-03,2.042328312447245532e-03,2.013083796600428129e-03,2.003560942493530853e-03,1.875146750312860298e-03,2.100494844022168187e-03,1.502039522846018802e-03,1.730651869078162234e-03,1.523766063169724625e-03
2.446642129687560778e-03,2.462418267310003631e-03,2.390422562954696867e-03,2.340658136841025725e-03,2.073402136618192684e-03,2.125812729187190157e-03,2.089172213033571070e-03,2.131925929024059731e-03,1.978521273871682723e-02,2.681129360179491938e-02,2.033490885403667001e-02,2.296653460894491211e-02
1.189542566551887552e-02,1.477654750151665558e-02,1.521979180696048095e-02,2.224785782094574477e-02,9.278594523177580503e-03,1.331961583310934186e-02,1.178567394043925597e-02,2.157976094312580653e-02,1.241430299499545788e-02,1.316158539548120503e-02,1.396810720424654893e-02,1.794945645028677914e-02
3.718219021176450388e-03,3.407265992229064570e-03,3.289654905177739116e-03,2.829755664137166473e-03,2.939704255111532175e-03,2.355183782749377310e-03,2.226803652206565953e-03,2.326389295580412030e-03,3.523664144657088961e-03,3.026634912305609798e-03,3.171978542180206757e-03,3.401875807396015448e-03
6.209099780787877970e-03,5.475171137704414742e-03,3.724711778842568037e-03,3.713016454126223144e-03,1.192049860950038578e-02,1.112328418517950605e-02,7.219522527474921299e-03,1.126569204949378657e-02,3.364189659732428044e-03,3.025890632028204342e-03,2.737272686820745905e-03,3.042730586114689769e-03
2.399583247070367475e-03,2.392291135717880459e-03,2.418561369729202611e-03,2.397107460530292170e-03,3.995675085105641899e-03,4.042027021112261365e-03,3.997072339253675451e-03,4.029041150220774754e-03,1.991949311499555553e-03,1.922185393111513476e-03,1.870858597105194265e-03,1.947513386041433954e-03
1.386356553027458726e-03,1.388861517155580210e-03,1.385710217042333174e-03,1.504583471764127638e-03,2.219360363691679720e-03,2.181408378832056568e-03,2.299769666998882460e-03,2.158744458221336076e-03,2.345870129870521181e-02,3.977898499928286119e-02,2.863391555867735375e-02,3.639883943136213579e-02
2.168614257725673400e-03,2.195889463769694436e-03,2.124199168673818628e-03,1.997888905306840959e-03,2.025385543165198355e-03,2.176793715130518388e-03,2.306429601546091616e-03,2.426834629480235841e-03,1.140574602474134702e-03,1.008404612571671410e-03,1.153771516746331105e-03,1.300400141789740489e-03
3.429487780795317884e-03,3.346160828418358584e-03,3.324163096240494077e-03,3.658696612509042094e-03,2.301032649979768956e-03,2.361437035618934102e-03,2.565934427301656915e-03,2.663641513829333261e-03,1.566174518910997109e-03,1.328086853717835598e-03,1.438196058965410121e-03,1.292506435557704610e-03
2.478973628540764775e-03,2.371989089510218376e-03,2.334987437627189001e-03,2.374197675271978291e-03,3.422214020281882756e-03,3.073965373088488173e-03,3.089761749070043303e-03,3.417595238509555690e-03,2.778991063960054887e-03,2.808435473046548298e-03,2.776086233871925390e-03,2.862971681684754396e-03
1.900145170371315365e-03,1.853981197149831388e-03,1.890982022265298148e-03,1.498189808395130164e-03,3.366991953513828392e-03,3.382642797591566518e-03,3.523186596995000943e-03,3.324975446632306205e-03,2.520271331721636848e-03,2.693094510125424584e-03,2.731177944527139658e-03,2.820005085533049821e-03
9.828212885730880366e-03,9.765007856651287260e-03,1.028389126402606303e-02,7.984043935698952044e-03,8.545309329636341725e-03,7.465712421745785213e-03,8.027418726377792690e-03,7.516993907057948308e-03,7.627795032656943704e-03,6.608041293691263411e-03,7.217721840950212971e-03,5.895854279061593130e-03
6.412135071953969923e-03,6.747140696890232582e-03,6.540163102697406014e-03,4.407091773593160150e-03,3.141889534096656365e-03,3.494922146848909901e-03,3.773449621044097126e-03,3.424337167075595066e-03,1.631080696682253584e-03,1.375847538729113107e-03,1.533828963033902291e-03,1.532668502875964012e-03
9.250225285395083374e-03,9.667952370608034335e-03,1.114541879144437253e-02,1.714420089500187996e-02,2.168503461746696531e-02,2.057368316816843637e-02,2.296385818721872682e-02,1.402725838542475886e-02,3.354304906554353080e-03,3.041450501574358666e-03,3.235307334721299923e-03,2.528351349687975921e-03
3.901554973211242283e-03,3.940346795829888053e-03,4.014370496572642125e-03,1.567720548863495980e-03,1.515642818100732328e-03,1.469101076701130907e-03,1.478287327292371160e-03,6.558941941919382325e-03,2.010750603711969255e-03,1.663588438493927282e-03,2.048157234325907305e-03,1.605872844817132642e-03
3.989740686153384411e-03,3.867829501757466450e-03,4.362267222880262391e-03,1.267086652631751499e-02,1.169514241548931174e-02,1.028719915804543646e-02,1.124142706679015676e-02,2.648886960211478681e-02,4.794223805425633540e-03,5.370427100172220879e-03,4.667219490827591473e-03,7.435978933697015743e-03
6.066651035961835234e-03,5.194799878148891221e-03,5.674135167420826624e-03,2.788427887434501845e-02,7.645995016878965288e-03,6.486564855574921892e-03,6.423565737318713900e-03,1.962976180973618427e-03,1.945355347602044111e-03,1.888517588633344471e-03,2.043719493167210459e-03,2.514457402800467350e-03
6.936812612840999835e-03,6.591219740372019492e-03,7.045359367465156564e-03,1.479394836195048815e-02,1.907155291399328934e-02,2.541516081541414160e-02,2.738684010119443735e-02,8.299722589021988131e-03,1.761530866703516331e-03,1.098816289408281483e-03,1.662446979214184497e-03,4.496798528276818759e-03
1.831827660095199442e-02,2.012568854234863050e-02,2.086726471371228714e-02,1.126674781240308287e-02,3.779090270060048856e-02,4.424250179931636662e-02,4.891916758330257936e-02,3.170972586145371502e-02,6.900708583708449820e-03,6.991921598984157313e-03,8.196505706925301046e-03,6.545091914350192192e-03
