3.362324202785307078e-03,3.178666129010333363e-03,3.122997565373995636e-03,2.510451023651829542e-03,2.796425764426299556e-03,2.524509099444409172e-03,2.699244002361996398e-03,2.299888711228579869e-03,3.512198849797907186e-03,2.862983282777249467e-03,2.671578242168902526e-03,2.490940371277301519e-03
2.755245516627301619e-03,2.785103278579938342e-03,2.783755760489778526e-03,2.812770101274353514e-03,1.342226682835395181e-03,1.427265132091837078e-03,1.343846351982129744e-03,1.630184036505580910e-03,4.942455965232626577e-03,5.133162294884732225e-03,4.859685811997000761e-03,4.147183334354977331e-03
2.298375475070795707e-03,2.224015281352977567e-03,2.267029547805965353e-03,2.018733044644991249e-03,3.691388430449958104e-03,3.886527012384717247e-03,4.100507194732347198e-03,4.071720841011559899e-03,5.426181644519459044e-03,5.302280430372599898e-03,5.442020068656856779e-03,5.193462857328744707e-03
7.371500135993375863e-03,7.209363455560220506e-03,7.449612153769083825e-03,7.592357087505657333e-03,7.081804088416548092e-03,6.482029020210194892e-03,6.469413252256722702e-03,6.446425072006174879e-03,4.270197417117509685e-03,5.176647176787840809e-03,4.717800842888811991e-03,4.723566043397181037e-03
4.988673442772653503e-03,5.027997642872251288e-03,4.914819260254867962e-03,6.588360297835917090e-03,8.052726199885035241e-03,7.370858107577986547e-03,7.071386615105104689e-03,8.038221201634557916e-03,3.662532177350005802e-03,4.028738819468333059e-03,3.414435094750004236e-03,3.963387222838711532e-03
4.957759112228043649e-03,5.100365188919492830e-03,6.271076184281248675e-03,8.854302256883727490e-03,1.483544311306005115e-02,1.482105095823054407e-02,1.658383612255353093e-02,9.946430541203123143e-03,5.986669848775358176e-03,5.251497114603570493e-03,5.903839489722399053e-03,4.831815923180523067e-03
2.075066568263661364e-03,2.030011977082584514e-03,2.024841363105169510e-03,3.354742664368361073e-03,3.230697251907670327e-03,3.072066631234699526e-03,2.992115094564911943e-03,9.029389935049772498e-03,4.310204997943313694e-03,4.057196561399465003e-03,4.664505988834246469e-03,4.421570545560811472e-03
5.914190100491580927e-03,5.761699299257147175e-03,6.196494086944531743e-03,1.409998383011564459e-02,1.196535756158676085e-02,1.087131679986186490e-02,1.085913655203860420e-02,2.595073081186202377e-02,7.523861522344102611e-03,9.018754697708023654e-03,7.686073078461763859e-03,1.027439664828611737e-02
5.655164508644741628e-03,4.936842274472184010e-03,5.161774718985473638e-03,3.715401079810957963e-02,2.810943684832445735e-03,2.831702944757315526e-03,3.137575172884540537e-03,1.066324675176889142e-02,4.272553925895671012e-03,5.169548634234308673e-03,4.777824460260956044e-03,6.542215348522757191e-03
9.081487554688074185e-03,8.347844707122215047e-03,8.719841995803053608e-03,1.505704721610042623e-02,5.879809538024812800e-03,7.925475703460308635e-03,1.090138936234063410e-02,4.185163191054919705e-03,4.522603400800293168e-03,3.383108945236100451e-03,4.423973446854767046e-03,8.447718839766946847e-03
4.567820294153946206e-03,4.257309639819103868e-03,4.041473605874596441e-03,8.677083728730281345e-03,9.295709979185965907e-03,1.039696031306040422e-02,1.273923093021836830e-02,4.292558820838621170e-03,3.744994126525432680e-03,2.980249772273390989e-03,3.539696789688127117e-03,3.162683992978777663e-03
6.507698432547390777e-01,6.381583773712589114e-01,6.257712796377786768e-01,5.449946242842009791e-01,2.724633163250859622e-02,3.948706628576111738e-02,4.253972831357913376e-02,2.739616065287755337e-02,4.009700623890713987e-03,3.532797395932766888e-03,4.382186458857047565e-03,4.194452835052612551e-03
5.054368152017012748e-03,4.968712823537919411e-03,4.931487437933930462e-03,3.663632493405893833e-03,4.288293374754453477e-03,4.576327896969107321e-03,5.024670613064758859e-03,3.844964067220370957e-03,3.000809740991186927e-03,2.773701320621459014e-03,2.893413550443101750e-03,2.426606072987982400e-03
1.081769620768849652e-02,1.230937057185808696e-02,1.450584178373614565e-02,1.790459435293811213e-02,3.246980632581680237e-01,3.421751526216151862e-01,3.488440119899297032e-01,3.814149041039541776e-01,4.734982979048761587e-02,4.138690604960021391e-02,4.686161012778356644e-02,4.612973348732435364e-02
2.364489989537209985e-03,2.319279526787197676e-03,2.340840231460384561e-03,2.842766741399130499e-03,4.322298070283436648e-03,3.811488907815567106e-03,3.800044583044949811e-03,3.623237928859844581e-03,5.837599810547483906e-03,5.654484329832191493e-03,5.660916994244687660e-03,5.328524863273809489e-03
5.657836014930312483e-03,5.314510712561298748e-03,5.390386580523504750e-03,5.094178045708767054e-03,7.836188410020853215e-03,8.817963643507717442e-03,9.616423067908174555e-03,3.715781420822918645e-03,2.583216840398764626e-03,3.128055639875848299e-03,2.770628930512826753e-03,2.044603084536446725e-03
