2.486617408330011290e-03,2.456981660814886760e-03,2.402973989846284453e-03,2.561673495280112917e-03,2.387119700311324168e-03,2.228615669556901005e-03,2.191988059929558027e-03,2.225454960650747292e-03,4.666264586580927409e-02,9.032866074782387733e-02,6.284155037808140942e-02,8.944534307058460421e-02
9.270304741051735298e-02,1.002896364540297319e-01,1.015103801605996420e-01,1.032756712318048387e-01,9.047379168352812084e-03,9.151697362060517288e-03,8.824801179628033107e-03,1.489781481664406194e-02,2.877650278293428232e-02,1.941830046272224886e-02,3.169528646933979926e-02,3.544657376155553596e-02
1.923190627866971231e-02,2.084127774696171304e-02,2.122536155388640364e-02,2.154020012342484566e-02,1.227683640917269330e-02,1.278972749981469731e-02,1.253027904231261702e-02,1.591894291399910052e-02,5.826325675999878724e-03,5.723415030238185146e-03,6.051625536375943373e-03,5.956024674492348993e-03
1.458309784950325150e-01,1.410482081066077864e-01,1.534926521781878050e-01,1.418185012147943069e-01,1.703521807279321509e-01,1.336421713306255032e-01,1.426741729035307937e-01,1.309263672178771487e-01,2.520780350248079671e-01,2.093340269864125414e-01,2.417787127881898257e-01,2.080458083708508488e-01
6.545954922360841012e-03,6.846072882321633211e-03,7.209312403939160604e-03,8.747956860359786327e-03,3.408502595886528375e-02,3.645804095697393471e-02,2.942442003905889128e-02,2.704043821327978964e-02,4.456252785693388778e-03,4.453256793875723027e-03,4.796878010788165579e-03,5.175851572071388934e-03
1.594278677150337943e-03,1.543634397483342573e-03,1.662132067273845758e-03,1.674279059324950423e-03,2.624405131850701157e-03,2.639216319465014123e-03,2.455443820766938217e-03,2.739765168882825602e-03,1.863209320672707357e-03,2.221374522024422305e-03,2.011394657798056592e-03,2.320203943987050703e-03
4.298390177172671522e-03,3.029697951638210974e-03,3.618949033445567273e-03,2.829111927617855397e-03,1.572214204491748438e-02,3.927454899700337163e-03,7.834093086765723385e-03,3.162528236715642267e-03,3.939855603347091825e-03,3.953986510018145384e-03,3.554919986947450983e-03,4.725697279137234218e-03
9.662761530714809085e-04,9.883154471604909536e-04,1.021331708552183177e-03,1.506722095517416728e-03,2.204127866380729914e-03,2.086290773346089616e-03,2.126400419989261329e-03,2.030082014712954706e-03,2.234021910224688687e-03,2.727954408924465786e-03,2.483843808854124639e-03,2.540083507483276160e-03
1.908059487803792295e-03,1.945711347017830195e-03,1.871065471469693896e-03,1.886414649953957294e-03,2.352143447463393277e-03,2.198479227070899988e-03,2.302257567463281054e-03,2.073131005971488253e-03,3.120779609624257499e-03,3.308453469994793780e-03,3.143279910338643134e-03,3.140189185214902270e-03
2.206289137304643082e-03,2.208643640402234432e-03,2.228441742948304716e-03,2.116349960288987225e-03,2.579394414590320019e-03,2.641785530238654860e-03,2.585819121539717144e-03,2.379647755623692015e-03,2.406138585080180425e-03,1.514247124303569423e-03,2.099388740516040189e-03,1.592998771274581294e-03
1.972271757121667711e-03,1.925283139006426234e-03,1.897774692250386213e-03,1.639434548985648117e-03,1.838584138233292963e-03,1.907355063144663661e-03,1.954853435006005929e-03,1.640731144487074522e-03,1.643115010617465094e-02,2.107562705724192256e-02,1.693723441021753248e-02,1.890485563149319273e-02
3.182395209437934719e-02,3.874351685813091917e-02,3.826380191988117824e-02,5.118842390423378880e-02,1.717421478335630011e-02,2.551344330859566314e-02,2.172996729015239797e-02,3.678444309461572498e-02,1.313376019877976301e-02,1.658211826777192255e-02,1.572128990138702692e-02,2.076313316687710547e-02
1.432932619435583381e-03,1.326807183973414137e-03,1.325438523034964044e-03,1.350915364258135215e-03,2.973452235316639131e-03,2.468640950808708486e-03,2.319987487882481728e-03,2.222332903927113322e-03,2.264719285128675551e-03,2.228914152981119334e-03,1.939604475696310839e-03,2.334729837750114737e-03
3.352391751771420427e-03,3.081837348777612291e-03,2.273298159165683657e-03,2.780549500624366396e-03,3.766514901570607553e-03,3.413237298437785290e-03,1.945157643377836559e-03,3.516577444079829230e-03,1.670147198808051266e-03,1.345703253384298746e-03,1.370002605428872339e-03,1.548807058966664369e-03
2.744377249104756021e-03,2.717326090057373827e-03,2.758882072752640111e-03,2.529406397158015345e-03,5.245939226326117380e-03,5.320536943317240135e-03,4.834296050167249774e-03,4.565631646445232963e-03,2.182661791617102401e-03,1.839251242155480427e-03,1.958027254558056263e-03,2.154256818654586188e-03
1.251608342625894861e-03,1.187188517766881281e-03,1.169936375789381493e-03,1.432270002668307660e-03,2.346452019504886161e-03,2.321151566949457897e-03,2.398261296499606607e-03,2.416642201713115924e-03,1.415527327783694563e-02,2.669886180978999282e-02,1.920966997606421769e-02,2.722407630619953778e-02
2.645660595923551590e-03,2.691572545650099905e-03,2.669340799715358686e-03,2.827072767875217323e-03,3.449204645617411080e-03,3.394994867371531073e-03,3.569960481875447157e-03,3.667335697143074905e-03,1.477518880796302361e-03,1.965545787989387248e-03,1.620571916651023219e-03,2.012370826206014499e-03
4.104614330002685253e-03,3.948457963445799537e-03,3.850081484386938969e-03,3.271969054099669195e-03,2.436948193639664612e-03,2.415852248196057039e-03,2.648469792184715479e-03,2.807333883074135915e-03,2.889304875717039773e-03,2.554694545933157337e-03,2.795120118013487334e-03,2.560244940330622110e-03
1.710085477891801946e-03,1.679199038514979109e-03,1.716167393491612337e-03,1.606929614567202680e-03,1.934287421828431155e-03,1.918083420081046885e-03,1.913443256124339967e-03,2.335190389696329034e-03,2.615045232825646219e-03,3.026507577282100490e-03,2.908616264765656600e-03,3.026957560114628548e-03
2.022352629902319805e-03,1.993331419758926932e-03,1.894605416514518565e-03,1.560920545902437550e-03,2.691960205861944431e-03,2.956299189472511371e-03,3.013319289768090579e-03,3.003754134332733278e-03,2.276681242959090797e-03,2.529977168520688383e-03,2.517761471430766257e-03,2.698736010641043792e-03
3.870603056938772945e-03,3.913006331978986091e-03,3.970654366158355049e-03,3.614333726562782550e-03,4.571128998971765375e-03,4.255704383204154950e-03,4.459274116631647966e-03,4.370623557641424919e-03,3.018839930970011309e-03,2.311357050311660215e-03,2.546841116474510801e-03,1.926214758778193367e-03
2.930347845639327039e-03,2.982842857057211097e-03,2.991017439134698985e-03,3.956889252311353994e-03,3.599629168399176137e-03,3.554341402010637811e-03,3.176498694562181896e-03,4.378068847744512326e-03,2.011591440163205870e-03,2.237631515979823446e-03,2.041183903990480362e-03,2.543114821142813866e-03
6.276404076997786803e-03,6.197605550031901230e-03,8.858128628540858085e-03,1.526865235070497609e-02,6.198486258244351697e-03,6.069525199606277781e-03,7.526220592999297368e-03,3.449488353109999260e-03,2.429004754564857878e-03,2.439581454937788958e-03,2.450667931449892166e-03,2.291661875185723764e-03
1.255178259215665882e-03,1.259937830476724535e-03,1.285641173920255495e-03,3.546868495663121987e-03,3.113842791104751932e-03,3.186390049955743417e-03,3.324758619517194629e-03,1.141272490649521826e-02,2.722388077600702838e-03,2.295529771594559659e-03,2.694296704129657029e-03,2.265603019488286567e-03
4.671942307100585522e-03,4.626840874226272222e-03,4.994817795907738507e-03,1.107429631953692553e-02,6.664380768405512960e-03,6.316815397783730364e-03,6.551054041636646987e-03,1.949676264629348135e-02,5.291800509187026026e-03,5.421182616405796281e-03,5.110320378722257341e-03,6.773848286201361937e-03
2.061332777392377823e-03,1.859205170859467042e-03,1.907357345656931396e-03,4.314928213539593466e-02,2.968340103432064430e-03,3.231224074249927376e-03,3.298926477548852661e-03,9.976903522608609673e-03,1.818731827105770455e-03,3.257801256808249852e-03,2.268903700265094674e-03,4.071833956644499257e-03
1.140524728552970782e-02,1.086848377380167027e-02,1.116321403741550242e-02,1.788544052498589054e-02,9.069922582605723441e-03,1.204739506530236835e-02,1.525841311142080159e-02,5.262853047748539126e-03,3.724437375131668497e-03,3.430470286894636654e-03,4.016804642152350079e-03,8.210606518326613035e-03
3.055901637512029902e-03,3.103026005766288536e-03,3.103402964143140656e-03,3.511822047253624138e-03,9.633154474568944581e-03,1.257953927571039791e-02,1.541705687935002698e-02,5.496934252044408109e-03,3.244017905754981949e-03,3.494631399439586221e-03,3.489805180272911953e-03,2.973225519153658777e-03
