7.541974376605075150e-04,7.353932273811676981e-04,7.609207723551025078e-04,9.028222455147352343e-04,1.075506614693493316e-03,9.757762411151898021e-04,9.751907689776249770e-04,1.071106495563942801e-03,7.290854556741462045e-02,1.147559113070021480e-01,8.544490658472767008e-02,1.047116998241306024e-01
1.165604585560827133e-01,1.279041289045676488e-01,1.260546755655548301e-01,1.224398632782536106e-01,1.947389019686604841e-02,2.027760550419467969e-02,2.089944396777596719e-02,1.999260085839651979e-02,3.082013888995446121e-02,1.903908470992020027e-02,3.422469348514104587e-02,4.072262262092812141e-02
2.037060693666515113e-02,2.226625685460671689e-02,2.210245074209419430e-02,2.255637387438547831e-02,1.004982865047926444e-02,1.082810773060166251e-02,9.602596625776026185e-03,1.390426163247339593e-02,7.850279507246116575e-03,8.260277176246258804e-03,8.811556038644358449e-03,9.800359848860570183e-03
1.773362509823145916e-01,1.703695206657768191e-01,1.885506704267148059e-01,1.745895502111701469e-01,2.181091862562092587e-01,1.845901363974009890e-01,1.945860454434641396e-01,1.973978432370827873e-01,1.798870378964990135e-01,1.721861991652176849e-01,1.791337000668541402e-01,1.707956567177547069e-01
4.248922410084060054e-03,4.456160175556400822e-03,4.556210369077529597e-03,5.170464042032982613e-03,2.129478993794581623e-02,2.317023060584044725e-02,1.854697598482971110e-02,1.794391418822530518e-02,3.056668999308505968e-03,3.044183633296956328e-03,3.150272041318397456e-03,3.480181188906656536e-03
8.803200729292853062e-04,8.618399944720205605e-04,8.504031319888662437e-04,9.123129888026251496e-04,8.407161247443809817e-04,7.909162133501723962e-04,8.213971473971424207e-04,8.123192771081118877e-04,9.847317686544417199e-04,1.141849000781259074e-03,1.046640308305093418e-03,1.133349985305476607e-03
4.569366472165259201e-03,2.279292200725974507e-03,3.907945968629097412e-03,1.983841767526839037e-03,2.412358484780407000e-02,8.710015300264575128e-03,1.463024785546682138e-02,7.678008353479382105e-03,3.497440582255628358e-03,4.664478412052073565e-03,3.717173273255292790e-03,4.844972457331557514e-03
8.898220270788492195e-04,8.917715976392772293e-04,8.918926141732728182e-04,9.071369431388732162e-04,1.131471992364836135e-03,1.144158951425522288e-03,1.108603393749013535e-03,9.754104326831229601e-04,1.072885433711446949e-03,1.216368175018666450e-03,1.089246112796700460e-03,1.107599516368530960e-03
6.495125030605982622e-04,6.271582765493441359e-04,6.335091413268617621e-04,6.265738127742063969e-04,1.301505995803461067e-03,1.189190107963230061e-03,1.220692813079773432e-03,1.186203027627204167e-03,1.021108051616637351e-03,1.012752815718147336e-03,1.025289543457763358e-03,1.027364313246285693e-03
1.014123768462565304e-03,1.005008475723982503e-03,1.001249618603984723e-03,1.026713762068516209e-03,1.059795693303153480e-03,1.130806687614482756e-03,1.066396727431870870e-03,1.104194626202597120e-03,9.619731535830255021e-04,9.247300822677710641e-04,1.007134811889796085e-03,1.083950522021656562e-03
1.360580039471495205e-03,1.377859914910901104e-03,1.360012920605287601e-03,1.328100693431092088e-03,1.292615393880888622e-03,1.268148289948851579e-03,1.376577976491658072e-03,1.301984590216471787e-03,1.877382152014179031e-02,2.379913234418562160e-02,1.924368742493399315e-02,2.054311597036609371e-02
1.423057714988470307e-02,1.871087845387355703e-02,1.867007721933862385e-02,2.651072006894348784e-02,1.134119524077777975e-02,1.686604877525442470e-02,1.451860182655320859e-02,2.640446269705208279e-02,1.472482692683739318e-02,1.565350034128371731e-02,1.607072987934929711e-02,1.925499478319134261e-02
2.034491411069941358e-03,1.834650707967218006e-03,1.719629890969733834e-03,1.714200399218492607e-03,4.354815664549925233e-03,3.643007913116664501e-03,3.162600528289647491e-03,3.452837761183114203e-03,1.510325179388175617e-03,1.337266623694154197e-03,1.325026435343911076e-03,1.378124980460397218e-03
1.373995592826957740e-02,1.212729371805955879e-02,9.736992677346673411e-03,1.159291269554726597e-02,3.974915179918936392e-02,3.610023544623802011e-02,2.952358791596237930e-02,3.532616857617618816e-02,1.479308319959158832e-02,1.273746458900600932e-02,1.250237228794179659e-02,1.309544911056535060e-02
