4.225174031116622070e-02,4.070108730654142803e-02,3.955657656199280947e-02,3.766291619082832304e-02,4.089892888648737068e-02,3.839819587402031054e-02,3.711877171355248278e-02,3.853048790652124911e-02,1.066263774869499609e-01,1.148943042644155754e-01,1.071300635920378747e-01,1.215523649319897037e-01
1.577014670876494828e-01,1.601452811596395520e-01,1.669716861708524791e-01,1.571734714594331950e-01,8.703447367569945581e-02,1.005099991588831454e-01,9.321732276076102885e-02,1.206653595919452843e-01,8.160955173280380615e-02,1.134080582246951019e-01,8.987372623307740560e-02,1.166839450303957249e-01
5.433035412305331491e-02,5.575777476219324902e-02,5.279776608693290824e-02,5.118111293487649649e-02,7.228616844763377514e-02,7.373397277438337172e-02,7.221791296393691162e-02,7.474063387975464490e-02,1.011863004927789494e-01,1.147198460731540387e-01,1.220982354613278920e-01,1.502402810975847769e-01
6.634561728974903982e-02,6.614913053948939803e-02,6.713861958896405469e-02,6.201141781003947223e-02,1.040814692354749410e-01,1.025195221020955838e-01,1.212852156331180736e-01,1.020619767340188860e-01,7.144152155702467033e-02,1.090485171076257531e-01,7.227676214268827226e-02,1.053384154109292259e-01
3.901737101317819673e-02,3.650303994900128135e-02,3.698312799763188441e-02,3.196559865208506435e-02,8.600293749503759577e-02,8.302258077983683260e-02,7.776538433225342606e-02,7.959782108718271854e-02,7.905612258917181501e-02,1.133900660662524873e-01,8.699534564205160803e-02,1.227575094997273297e-01
3.805282281686210577e-02,4.182127389401841394e-02,3.913190597278217581e-02,3.740778444666255365e-02,4.159025725642437332e-02,3.966274489046095475e-02,3.995156609178359547e-02,3.767748681564170310e-02,8.702802088708889994e-02,1.033990830861068189e-01,8.659707410991834831e-02,1.086124979986013983e-01
4.350021216816899600e-02,4.584978738837163642e-02,4.179555721063370893e-02,4.843904268414133546e-02,5.604300274734673459e-02,5.104949733175404708e-02,5.155487293848135671e-02,6.008468106979799467e-02,7.270141777710677211e-02,1.319233287882255745e-01,1.058593677230117436e-01,1.493388847554905641e-01
3.858534508118494077e-02,3.544844505526921485e-02,3.601924421536321919e-02,3.345768677195086471e-02,4.726049049257833451e-02,4.213662019607496145e-02,4.319359834522069203e-02,4.088794501230397921e-02,8.080568440706885347e-02,1.217275629637413481e-01,9.363825920417229165e-02,1.164341447381323780e-01
3.258060042769958531e-02,3.506687363582920713e-02,3.382677344095707389e-02,3.398590590046255550e-02,3.592080704715856776e-02,3.603582003600235006e-02,3.411016283150686279e-02,3.409492819394851354e-02,9.098833738661372961e-02,1.131444268063197256e-01,1.029264830863135805e-01,1.101070847401611763e-01
3.517790348666734179e-02,3.502393619450073353e-02,3.334618180052338621e-02,3.483129255550489189e-02,4.125896113411035848e-02,4.138774195686922841e-02,3.874803009817880117e-02,3.885951425371432510e-02,7.489882591919611032e-02,1.234901438156929265e-01,9.029760268331381290e-02,1.147508390891176094e-01
4.003952652103981436e-02,3.960993650081186257e-02,4.046796033482456811e-02,3.413210963373155410e-02,3.560018239223265019e-02,3.945455310744176020e-02,3.773750753363735999e-02,3.804268495289225838e-02,1.666102922583654333e-01,1.476037443241526859e-01,1.614968168192416620e-01,1.622192980613398894e-01
3.909940273418385098e-02,3.977771141039058295e-02,3.840112268456519207e-02,4.488985950389449975e-02,4.812485776324042924e-02,4.786210908879724724e-02,4.723085647809867338e-02,4.852164596382475131e-02,8.942054094928010566e-02,9.589669813646017893e-02,8.441934212462828824e-02,1.024248280428077251e-01
4.061422685621113998e-02,4.224546809112767615e-02,4.063438395315623064e-02,3.415424381580062230e-02,3.751670541612015658e-02,3.030341265353253544e-02,3.256135941263486877e-02,2.911521385113960414e-02,7.096935499604431485e-02,1.059899528194954144e-01,7.595706030438978407e-02,1.000862125915751022e-01
4.723087455202890084e-02,4.604297677434074365e-02,4.288179793772838033e-02,3.877595415469614615e-02,4.566020987208371101e-02,4.797729162557910765e-02,4.610322292664610633e-02,4.974929603414131318e-02,6.969589828591950254e-02,1.142633303213245605e-01,9.014076918043942288e-02,1.197131407027626909e-01
4.102578903472513250e-02,4.131701305133252816e-02,4.212519950443917305e-02,3.762622071887498226e-02,6.620910084167083709e-02,6.612186869096636777e-02,6.344991844658029456e-02,6.335407009607892104e-02,9.376008227888520119e-02,1.282462212101403154e-01,1.062221727892301154e-01,1.195012693961807759e-01
3.130577708854977159e-02,3.202423995903508347e-02,2.801952030025409851e-02,2.783302391361409597e-02,3.858840990839994267e-02,3.850453341561826948e-02,3.691098371320428867e-02,3.520349247842838314e-02,8.115987143998647235e-02,1.114152355669963262e-01,9.022453303350516651e-02,1.327919254653339431e-01
4.021097949620770773e-02,3.824697279978691439e-02,3.747764792030487679e-02,3.956296690426705509e-02,4.176219770836470113e-02,4.217916912497975124e-02,4.074294564176616368e-02,4.195904689278760064e-02,8.139233663133076113e-02,1.199901703788559537e-01,1.026391999680829475e-01,1.235718206007259540e-01
3.836049760084312560e-02,4.059591125273086243e-02,3.599842280953492735e-02,3.197932380628480675e-02,3.887361195329530617e-02,4.082025788975166686e-02,3.758251332729854038e-02,3.806232428035032089e-02,8.511411509689284505e-02,1.162297382795340478e-01,1.034957648199289898e-01,1.148725336017698828e-01
3.113818098129140718e-02,2.998535585117164184e-02,2.917104503078217156e-02,3.270788404664416726e-02,4.130674445833079633e-02,4.155851446793571574e-02,3.802132024685717093e-02,4.309155167264878961e-02,8.499582223750480614e-02,1.136940560592916150e-01,9.904951125062674833e-02,1.185239437856824701e-01
3.565898543932211756e-02,3.413964484651273862e-02,3.739370199928258864e-02,3.120408964458012274e-02,4.346010447120425557e-02,4.550181727727078268e-02,4.086368371618085554e-02,4.257725193706897449e-02,7.067842009656341573e-02,1.178105621945022136e-01,8.967228253539291649e-02,1.173649631112951564e-01
4.053590470539525370e-02,3.936900442656243726e-02,3.981666559787540999e-02,3.737710908632260048e-02,3.670546761607069997e-02,3.832490925107102236e-02,3.761738105385777770e-02,3.897498587162438743e-02,8.108944576402929427e-02,1.198889196236732485e-01,9.123961639341562901e-02,1.243674680469256388e-01
3.802696129140750725e-02,3.621335535787312265e-02,3.633749304977527267e-02,3.554587843724513890e-02,4.073040197906713927e-02,4.003831293219769355e-02,3.611800580586172621e-02,3.889397477756413590e-02,7.927959721712220242e-02,1.063834125847589601e-01,9.170215853417448826e-02,1.227861563541970680e-01
6.582790561632906323e-02,6.642045037932306495e-02,7.222021879780099463e-02,6.793962131046790698e-02,4.055596662804430985e-02,4.394537872841691034e-02,4.074956995778753616e-02,4.407926291178824313e-02,8.378740927899948343e-02,1.222943662466399461e-01,1.027684078125812306e-01,1.189715667377467812e-01
4.078968722448378381e-02,4.064490918673785425e-02,3.941870119659472010e-02,4.112434236071858817e-02,5.011481403572587423e-02,4.794092341381654687e-02,4.867549884207859889e-02,6.763517425443670017e-02,8.658330752776596806e-02,1.251560038751297621e-01,1.005412668132299736e-01,1.223962778393761219e-01
3.868750456185850173e-02,4.048434866590384235e-02,3.816749391644933681e-02,3.287063986955750250e-02,4.831634481448541379e-02,4.744303831424787760e-02,4.652436846364221834e-02,5.023805466933735364e-02,9.216250358868091630e-02,1.212612022290163322e-01,1.038602738724096752e-01,1.191252813752156497e-01
3.571433387030449602e-02,3.455874520077536344e-02,3.504115674817376291e-02,7.771219839669998852e-02,5.246663214606400727e-02,5.409008843314089265e-02,5.061150076076428167e-02,6.470301038247551484e-02,8.373165105401822461e-02,1.175447649452348448e-01,9.110235103432347270e-02,1.175857429340874394e-01
4.326100620667940044e-02,4.263339066917781750e-02,4.346447276206946014e-02,3.845770983378941910e-02,5.810241427617559434e-02,6.628903308511555070e-02,7.369651867565545078e-02,5.889586423155292877e-02,8.909759217596968650e-02,1.219926339711361052e-01,1.005311869368383099e-01,1.048394818770859577e-01
6.596520809036068855e-02,7.112576174856075073e-02,6.860529358367502273e-02,5.646917538047446783e-02,6.826788362469976557e-02,7.663649519496333606e-02,7.733610449984426594e-02,7.370388969898920839e-02,8.795203855653806191e-02,1.176482931691176514e-01,1.063389665657525907e-01,1.243627641412168028e-01
4.206658381319233198e-01,4.100008896529668267e-01,4.041192059954800686e-01,3.675136081761681828e-01,8.146509804031061563e-02,8.976822291692324041e-02,8.966759519856033755e-02,8.050970017649719535e-02,9.865927397901547158e-02,1.114806419692063316e-01,1.031768555376500196e-01,1.106530218415525957e-01
3.845359647782981005e-02,3.872685937578912441e-02,3.490373509262911789e-02,3.168667368826101616e-02,4.105481745876474881e-02,4.430808763056981459e-02,4.278530458300287137e-02,4.300601786203299415e-02,8.678701709353164873e-02,1.225311150395751864e-01,1.058199609766037053e-01,1.181152081786923935e-01
