2.612426130104562698e-03,2.577719149865662432e-03,2.678424293083130677e-03,3.664530919161671299e-03,4.880480133053155707e-03,4.467560128575757440e-03,4.432478146336503791e-03,4.724077204621507375e-03,1.179355583331585453e-02,7.473349023983031497e-03,2.606640360406072953e-03,6.491404215000843615e-03
1.829637394237871861e-01,1.915425372202702314e-01,1.994603960190899639e-01,1.851212461239349349e-01,2.485946585033639925e-02,3.003123190063887796e-02,3.304400736829454788e-02,6.204905305102372676e-02,7.256600577003177212e-03,1.642056228420727543e-02,6.352565932684598946e-03,1.117615745756519313e-02
2.857732553927459090e-02,3.024609028365342345e-02,3.078755935207485445e-02,2.811767170316289283e-02,4.032833529336163347e-02,3.785533832211080557e-02,3.902193277761120682e-02,4.218345217918213069e-02,1.467156561135244189e-02,1.879497152282649103e-02,1.885491413816234307e-02,2.284394558897004379e-02
3.559996945264377877e-02,3.636314326944938002e-02,3.734074203828083305e-02,3.502101917132695308e-02,1.057818111099648600e-01,9.438891022528970998e-02,1.303390503753357188e-01,8.869334538043860405e-02,1.003193973924242609e-02,6.207353105050562522e-03,7.903456764506112606e-03,9.179540633219504531e-03
2.667162226888630545e-03,2.707147573425282110e-03,2.887935209493007905e-03,4.627999838556743836e-03,6.654474342909477702e-02,6.356428341400720272e-02,4.921827723565287693e-02,4.709826098619002838e-02,4.996464276307307703e-03,4.566895007005545952e-03,4.084965466500279675e-03,5.199285633569541987e-03
4.625312566847234429e-03,4.556273596994258289e-03,4.534252879540181039e-03,4.750689503906752043e-03,3.980969468289856546e-03,4.039368718432310816e-03,3.836352987127696328e-03,3.970785641114215649e-03,5.483943003217797360e-03,6.087054127690835932e-03,5.379638009045228930e-03,6.065842077737026126e-03
7.552017539470150254e-03,1.151709754605682520e-02,8.666491524524673820e-03,1.254289370648616758e-02,5.581119283088568049e-03,9.217350105740693134e-03,4.856076243604876691e-03,9.833938496406801483e-03,5.571466061165590566e-03,2.338620455326951772e-02,1.075938235335800047e-02,2.186712610341001381e-02
2.124379156579919194e-03,2.099865332697562013e-03,2.063996808276574810e-03,2.089458998511361902e-03,4.522283066007323944e-03,4.507806534724495204e-03,4.686333234334249045e-03,4.500263296054169901e-03,2.165822836129122509e-03,2.200124751253827293e-03,1.773244256542556721e-03,3.123576954421781061e-03
2.183475454378015941e-03,2.189236491565247061e-03,2.161768139162193597e-03,2.632607408831989012e-03,2.092487686548826116e-03,2.387348118636702533e-03,2.263545973829195288e-03,2.278942637462080898e-03,2.869702433338306661e-03,3.050388860351016355e-03,2.852104192032329979e-03,5.008511882897500982e-03
4.419948249054437596e-03,4.433224212762475538e-03,4.460033635382255023e-03,4.958558954460571405e-03,3.685782637462145430e-03,3.536615168646643423e-03,3.316518900869441615e-03,3.289154373314741829e-03,1.836153792193326436e-03,6.714572807592951312e-04,1.355930107491956508e-03,1.817461758326690321e-03
2.225807346056157907e-03,2.220398034924125821e-03,2.304390772324591344e-03,2.782043416347484369e-03,5.532474513423643776e-03,5.278290850623804618e-03,5.252030645876790832e-03,4.889340683265974881e-03,5.517965419702846458e-02,3.997514843871598916e-02,4.881994991643594239e-02,3.555409083035714068e-02
2.930567797620545374e-03,2.511744940133535473e-03,2.624025586839008693e-03,3.127184934386734085e-03,3.969505979617002009e-03,3.388938020315191996e-03,2.987844436470661180e-03,6.039813934883247852e-03,5.800244331285840313e-03,1.153419226992152477e-02,1.075427765175611915e-02,2.233072431298219543e-02
4.063803461241128137e-03,4.181642170182966849e-03,4.030816036015431522e-03,4.019868237397573180e-03,2.045648250194521522e-03,1.918402175845055138e-03,1.706528853625160266e-03,2.119281210596834445e-03,3.426669177952413464e-03,4.113105249686448313e-03,4.046757834547522886e-03,3.857342984228910761e-03
6.165310797674013882e-03,6.163824794324953942e-03,4.776026588405864019e-03,4.827970420909286596e-03,1.085279912097438133e-02,1.043165199338194453e-02,1.417938737256881077e-02,1.015650358584127902e-02,5.860202206150084969e-03,4.058892907983068649e-03,5.367406183345219996e-03,4.145390005590046320e-03
2.681298812139342683e-03,2.626564989706106634e-03,2.705834973260827676e-03,3.166951668879654670e-03,9.588197336766154585e-03,9.282581263099227986e-03,8.054131794368264707e-03,7.737251570925465435e-03,2.884315679868756921e-03,3.414569934762847966e-03,3.747380559499869420e-03,2.696325425493238583e-03
2.047421059058781526e-03,2.149451656205138544e-03,2.085097039704851118e-03,2.304865269318182031e-03,3.877784716044327569e-03,3.659487872127751423e-03,3.981192113637772520e-03,3.428212456596991479e-03,3.590585120814331500e-03,9.180889262309376714e-03,3.885014355066551250e-03,9.041647608495713764e-03
3.089969783009498521e-03,3.123127611578210665e-03,3.289470006509739863e-03,3.700516023096278410e-03,3.064739659271059537e-03,3.253226406782926908e-03,3.326323713497538782e-03,3.799126144613053629e-03,3.793967003195978290e-03,2.850714948477659112e-03,3.487099491640439745e-03,3.597293392447030273e-03
