2.909314693173144402e-03,2.973184303622632054e-03,2.957782396385404914e-03,3.948174723105748497e-03,3.639697384570509016e-03,3.666048712265839067e-03,3.672936586091004197e-03,3.726683298633627975e-03,5.110765143927191966e-03,2.565595450675365805e-02,1.323564885582366631e-02,2.917186340607993977e-02
1.164128686554810749e-01,1.260189676202072284e-01,1.331451482187860080e-01,1.317214557142893649e-01,1.028590644572773341e-02,1.036615749322376996e-02,8.460712845485440781e-03,2.801268340946373378e-02,2.295555091193453301e-02,2.289310497426686949e-02,2.599327189368222379e-02,3.580915926030515950e-02
3.311416602064226611e-02,3.427899246566388364e-02,3.687283819428412851e-02,3.478613326951233986e-02,5.844848548259178739e-02,5.805777912836222743e-02,5.799450133807943636e-02,6.043465555832790159e-02,2.616986597633871522e-02,3.236849166241367870e-02,2.992809399360113129e-02,3.273597997261314813e-02
8.254061986831316700e-02,8.252701224698735794e-02,8.940114016749160786e-02,8.445690590190260694e-02,9.611384650115219197e-02,7.787260231003377553e-02,1.057444008521539608e-01,6.931490545382427981e-02,1.875934578324183755e-01,1.610790245728417891e-01,1.917501258537309405e-01,1.627471798772107681e-01
5.851121128763247387e-03,5.972741359974129659e-03,6.221054930874612802e-03,6.439155765269455670e-03,6.541289489857619877e-02,6.354367063156132756e-02,5.258279065780902678e-02,4.665272182303987353e-02,2.892719054134872993e-03,2.407964064034256047e-03,2.366110848435508743e-03,3.302740894170450546e-03
3.599332946452909326e-03,3.704378559046388100e-03,3.775529066695149094e-03,2.998152585313426221e-03,5.707688065552364576e-03,6.045477960114972391e-03,5.733468345668070801e-03,5.441944477043658690e-03,5.696435472336225381e-03,5.697671869288358816e-03,5.442103373133712514e-03,6.323499867688763508e-03
3.683598850125646695e-03,4.282871746135399720e-03,3.607682898559181131e-03,5.130825920982292482e-03,1.092022671921044803e-02,3.243414271440343746e-03,5.266834122559433708e-03,3.461272777145993872e-03,7.735912430207287499e-03,8.469815864921728318e-03,7.387355177612874892e-03,8.723362224876981749e-03
3.410507328115900457e-03,3.632392602830930052e-03,3.550441007363551275e-03,3.726730976675397822e-03,1.690957989615893883e-03,1.537935710848547383e-03,1.463064832505838820e-03,1.870656867467196654e-03,4.236740923034693074e-03,3.945772241936379952e-03,4.267446511975148300e-03,4.464605723099751046e-03
2.805873453989467942e-03,2.937137799114769837e-03,2.995398086402388527e-03,3.503425687428652745e-03,2.255717615747261737e-03,2.286644715217675452e-03,2.419010819777612196e-03,2.445679174695572760e-03,2.194796264140521248e-03,2.687699704515524035e-03,2.606031517963255158e-03,2.791983665473418610e-03
3.986250243088465366e-03,3.853722106517487068e-03,3.910000495379441741e-03,3.201227356139419670e-03,3.812621970886441534e-03,3.969193672292481434e-03,3.822135990660573482e-03,3.942407162387027639e-03,1.783755041084613725e-03,2.311995297695468386e-03,1.779432607467385050e-03,2.616695818709425386e-03
2.753676743743488711e-03,2.717171597269770530e-03,2.655938386169026492e-03,2.275171772753241482e-03,3.309347668674481480e-03,3.471305141255824362e-03,3.468380689010506709e-03,2.816182112830918627e-03,1.759973698531625691e-02,2.142970860296132540e-02,1.884475598263389909e-02,1.882369584231623205e-02
1.489199970206920610e-02,2.207832263136956866e-02,1.960629476864295812e-02,2.724586362477882107e-02,5.093719731082009192e-03,1.299412826290763899e-02,8.985914661314188534e-03,2.008932196950987195e-02,1.234513894444810855e-02,1.854944879165216706e-02,1.680955933390609891e-02,2.476354184276612427e-02
3.124314450569270693e-03,3.020026829483337793e-03,3.110398005019564087e-03,2.331777169492224664e-03,1.604518043030393358e-03,1.611655217035889293e-03,1.789029165338148911e-03,1.517939965836081519e-03,4.167779300175616930e-03,4.925860358782527780e-03,4.588994669127254358e-03,4.958883593297894188e-03
3.960816159726598083e-03,3.981858289323260240e-03,6.289193691816228650e-03,3.920681326987245086e-03,7.029032265892172157e-03,7.144304893282422617e-03,1.049227759754078025e-02,6.146415708538410794e-03,1.143216700876702879e-02,9.463448513302361725e-03,1.207113558534784158e-02,7.349251447303577212e-03
3.969762430373193624e-03,3.884196925404791775e-03,3.913565404032499223e-03,4.080576128162081463e-03,7.366565295802362905e-03,6.984303211705582617e-03,6.160039498391399297e-03,6.358670131955365332e-03,2.261363144388107115e-03,4.720470353773891306e-03,3.383014320303281020e-03,5.158102186685545841e-03
3.232094724942194408e-03,3.272317171570827271e-03,3.157165024350378022e-03,3.412664819003792451e-03,4.301158630162854428e-03,3.939164601094744499e-03,4.211844831800564369e-03,3.835898553109253189e-03,6.067586122071840296e-03,1.702279086029175395e-02,1.101650583691375293e-02,1.957312568508368794e-02
2.048594361583310538e-03,1.974854849276416399e-03,2.031914688316012810e-03,2.231815335061255925e-03,3.211740342447145548e-03,3.523307873667370915e-03,3.641005451664246911e-03,3.596195494062690446e-03,1.649971288866703420e-03,1.353742299966707516e-03,1.533155424391938497e-03,1.729760631133259478e-03
3.312266802927082369e-03,3.242817693636933750e-03,3.051148787544010095e-03,2.694349845667565451e-03,2.467616844585230045e-03,2.456051172426494851e-03,2.417751247079385265e-03,2.857743292863624673e-03,2.296653922693631198e-03,1.967974986857870968e-03,2.085062795623275102e-03,1.851215293456227439e-03
4.517455725218283077e-03,4.466484467499646366e-03,4.554259063661685904e-03,4.505232535108789384e-03,3.364834135856331100e-03,3.346465780390177249e-03,3.075238245685621690e-03,3.788818908562306773e-03,3.081082445127190060e-03,3.677181827998205008e-03,3.567941508586125292e-03,4.708413234721183296e-03
2.476691221090201317e-03,2.617821961135890704e-03,2.689755878566714442e-03,2.511979055908057819e-03,3.823962706698381866e-03,4.023306011753059394e-03,4.400355302711426997e-03,4.364728183267782037e-03,3.436454754855290932e-03,3.553894719643454787e-03,2.970995423073056335e-03,4.324434849130268967e-03
2.476699295803967433e-03,2.399541107916761291e-03,2.380170392358393200e-03,2.137599564869975023e-03,3.427367414254697993e-03,3.240970210911121169e-03,3.110021685890809566e-03,4.026715057967229262e-03,2.515897057102409184e-03,2.770920353665252099e-03,2.111399240961015378e-03,2.321663505987247179e-03
9.744707097876986052e-03,1.068607019338983603e-02,1.066165478195706638e-02,1.087552760100269841e-02,3.487574229587200175e-03,4.447548688027731095e-03,3.660634629981816997e-03,6.837750819676450924e-03,3.714484432774885041e-03,4.937448139060443379e-03,3.870768652882090963e-03,5.438258935672909446e-03
2.888931320104557235e-02,2.708410516628897632e-02,3.719869379204140264e-02,5.236688273338980376e-02,6.766027061380438905e-03,6.606966166546394438e-03,6.254880941267236018e-03,6.488650891151755140e-03,3.041136517936141297e-03,3.035726112948768703e-03,2.875968430346098614e-03,3.220455159280704183e-03
2.182423181960460330e-03,2.209468349590573092e-03,2.274906697232150204e-03,5.272516027964213939e-03,5.040851241646921929e-03,4.903177494380280520e-03,5.459893896535232723e-03,1.624893027106757634e-02,3.464720797658264219e-03,3.225021452985882102e-03,3.882199774803384018e-03,3.803635569055702822e-03
3.792330846615269650e-03,4.226305884503821393e-03,4.121103162844759471e-03,6.031799508551948831e-03,3.143132935530131965e-03,4.007300221842043965e-03,3.847014666984234933e-03,1.186135779898209001e-02,3.527906059072546258e-03,3.762869967443646744e-03,3.532309873002364379e-03,5.677894505944342148e-03
2.802232342774616403e-03,3.159980631951898530e-03,3.078188737239328544e-03,7.821463889237131872e-02,1.549868166345829204e-02,1.670355325645892647e-02,1.571927758282212761e-02,3.408462072103575491e-02,2.682965188500733948e-03,5.519530977183479022e-03,3.507427370542319078e-03,6.826723754119293740e-03
1.443875496068497757e-02,1.380966697689235516e-02,1.458537642524788090e-02,2.089603589791758781e-02,5.470588155720273668e-03,6.805767733929906325e-03,1.134875137729096477e-02,4.696699687974981163e-03,4.967507333960332824e-03,4.812974194065939779e-03,5.791183663727229522e-03,9.243364255819163169e-03
1.153334090941822085e-02,1.011251747322611250e-02,9.779242984630962324e-03,1.275777208985803129e-02,5.026957552698318836e-03,6.427171572863345922e-03,7.924196789803302290e-03,4.002530759058479937e-03,3.993005437861615881e-03,4.459977098517309280e-03,4.274332490565507098e-03,5.140997662751706394e-03
6.638631850112410859e-01,6.460423163697407434e-01,6.280825013817895597e-01,5.286677043871274018e-01,3.369352202799787838e-02,4.475393905256692950e-02,5.058028317156181702e-02,3.291781879808402395e-02,7.609672903357691219e-03,7.381040131190965380e-03,7.622506954713554987e-03,6.412721842318076966e-03
3.566039146401480796e-03,3.526475592749045863e-03,3.541576215580412301e-03,3.014500865306784377e-03,4.961047222009725387e-03,4.658430552009061587e-03,4.622746378851825405e-03,4.204257772070331585e-03,7.250986166895962391e-03,6.537275931231251343e-03,7.193343634143461313e-03,5.602565373516423843e-03
6.343482967688931703e-03,7.218078056632180016e-03,8.380123636546128046e-03,1.042843451735347114e-02,3.813639096547609686e-01,3.930789498295821360e-01,3.996971209724194396e-01,4.305974961988710548e-01,3.758830231307739439e-02,3.248494232947492233e-02,3.716571026450029430e-02,3.733804884580652766e-02
