8.188220327825853229e-04,7.966786691812295174e-04,7.762965117594602168e-04,7.177125099746969276e-04,1.363676391539158815e-03,1.215642939502709855e-03,1.223797203408851821e-03,1.152927444683500297e-03,4.949026357630746664e-02,9.246318612131759762e-02,6.257874262215129546e-02,8.267706591743688438e-02
1.369889355936233233e-01,1.455954297859242963e-01,1.452033224386323762e-01,1.403864600199975221e-01,2.610492440992589341e-02,2.651077225167379828e-02,2.713064387949642303e-02,3.301422150783090564e-02,3.188476204850806961e-02,2.087686336269803725e-02,3.579789012621324706e-02,4.178669523652801809e-02
2.641984205937925392e-02,2.872080899826676484e-02,2.850852554903890099e-02,2.912429133420738753e-02,1.251376175948506857e-02,1.316552997580257810e-02,1.213724954629638413e-02,1.734805304374913842e-02,8.697135921119751589e-03,9.563348399837651864e-03,1.003798097387833752e-02,1.168373749282416302e-02
1.467670272923332353e-01,1.430565449225990049e-01,1.567131233168442273e-01,1.436999711682678260e-01,1.667815651268773347e-01,1.335152478300749845e-01,1.428446733513539513e-01,1.386490131031096751e-01,2.063119887512880335e-01,1.811017085566353491e-01,2.016291665600423721e-01,1.835615003046171534e-01
4.179060089297214654e-03,4.327619868345566889e-03,4.479747698845980286e-03,5.289424261896815901e-03,2.783307841102952013e-02,2.925478628228014855e-02,2.321103696379863898e-02,2.239886587856165789e-02,2.894692578116035003e-03,2.876957114875140081e-03,3.063811796838991110e-03,3.285881980776681269e-03
8.665150327491786880e-04,8.946153119538606101e-04,8.945331630214782429e-04,8.898833282756677754e-04,1.322485231269138585e-03,1.348161695075956925e-03,1.288199115651242560e-03,1.458675335355232288e-03,1.000106371390339661e-03,1.229834034282483498e-03,1.143344575950687664e-03,1.283959621221651909e-03
3.657819757446413404e-03,1.939332753413571973e-03,3.109520013002116477e-03,1.254777927689638972e-03,2.023703868582089893e-02,5.226667297102040831e-03,1.096349327206070680e-02,4.151400696410029005e-03,3.950819902474716865e-03,3.552997707049168792e-03,3.347385702230731928e-03,3.621494543982134353e-03
9.481081005087089097e-04,9.543085330270005334e-04,9.615085847608321199e-04,1.080721026251172008e-03,8.396011818400980330e-04,8.662212730836260513e-04,8.341347535685684871e-04,8.166167834842959303e-04,1.157428420344411464e-03,1.403298565735511694e-03,1.361384060859909982e-03,1.387043737023468427e-03
1.158954484623411730e-03,1.159646627483054736e-03,1.118623735343198455e-03,8.845978120304447178e-04,1.549237271338554239e-03,1.518472314179190570e-03,1.524404621499679448e-03,1.409373694575232839e-03,1.013260593802880550e-03,1.058087536501763244e-03,9.967754112047790861e-04,1.009479673700563193e-03
1.969705433207810750e-03,1.919936455644051044e-03,1.962197935887565088e-03,1.846094222072358279e-03,2.049948464126342615e-03,2.066804498853934500e-03,2.012775009517507943e-03,2.153451753155312225e-03,2.007294573920012822e-03,1.910523712739898043e-03,1.984570514977627553e-03,2.028060830923112366e-03
1.269117140844251354e-03,1.277690072058940791e-03,1.261441005515214452e-03,1.393841800613290554e-03,1.733471112195867064e-03,1.685880337530272022e-03,1.826671946965789618e-03,1.435947028468390107e-03,1.784451255233873018e-02,2.294787362720290477e-02,1.808263942464694712e-02,1.926373667540204684e-02
1.275398594490377742e-02,1.655503349696885868e-02,1.679579110375866227e-02,2.694418695826397703e-02,1.160097629787806665e-02,1.786792822178178211e-02,1.391533211212754410e-02,2.797621702587976822e-02,1.469675643826426348e-02,1.787885818174430458e-02,1.674178544667217355e-02,2.129211266823823751e-02
2.991692995324698318e-03,2.777010049850089663e-03,2.616881402411473656e-03,2.044349633192309775e-03,4.016263221381532848e-03,3.350357692416385067e-03,3.115137075069899109e-03,3.156589688955685480e-03,1.582580475705024949e-03,1.582925195115814348e-03,1.466599542335630902e-03,1.587853564837985810e-03
8.328589769491771475e-03,7.713451258714964891e-03,5.479913433824067266e-03,6.623209686574474050e-03,1.271493315576151424e-02,1.224062565851255502e-02,8.075334569223498182e-03,1.245873431677023586e-02,4.440552449089682496e-03,4.064213387244094110e-03,3.539431186113098024e-03,4.267838018731323277e-03
1.198475254077607105e-03,1.186637983289023273e-03,1.210213668599582513e-03,1.291520761466747507e-03,3.329350429305085856e-03,3.428998473515789021e-03,2.983859787452062488e-03,3.172944492997887764e-03,1.338161836916652121e-03,1.124758451958369392e-03,1.230763661229991503e-03,1.050443557277568572e-03
1.755799480043393219e-03,1.713238488809487635e-03,1.736492533881761786e-03,1.660727914852694548e-03,1.852563849574860328e-03,1.767275149182406455e-03,1.860784200869295682e-03,1.773137124604916813e-03,1.650982697114738995e-02,2.900667145732289606e-02,2.061310189526277536e-02,2.720794434008703966e-02
9.065485676970331218e-04,9.424425353759625706e-04,9.181682572741537178e-04,7.634991474224596050e-04,1.690504435583890146e-03,1.765194113276922442e-03,1.856231584517388988e-03,1.963877378996745169e-03,1.095332488753468980e-03,1.107777923000839932e-03,1.084718320985439757e-03,1.085194898100286459e-03
1.509636810146921951e-03,1.483006426597510393e-03,1.464106733187363861e-03,1.498945843320948455e-03,1.453254408804008401e-03,1.367842254245993589e-03,1.376499750234566740e-03,1.464919625208803422e-03,1.295269070246127209e-03,1.498246439004599553e-03,1.333009582440259017e-03,1.481387657639989582e-03
