1.919292019768936361e-02,2.059316336045858079e-02,1.994357675889544407e-02,2.186613027857664537e-02,2.297711942307779573e-02,2.339365112888339843e-02,2.048477815025339516e-02,2.216527075628462948e-02,1.974716446870895814e-01,2.124067192558153627e-01,2.018517757383721523e-01,2.076354573705862516e-01
9.394478135748868253e-02,9.871988174705906283e-02,9.962429711615208849e-02,9.747690980752211909e-02,1.150476936187081883e-01,1.167925850223598960e-01,1.044429140314241111e-01,9.082288875806313055e-02,1.323577090457942196e-01,1.403176150347727191e-01,1.319830442544956406e-01,1.344962133598492926e-01
4.750478887435842512e-02,4.879340458237547973e-02,4.731972837156803169e-02,4.854367119064976338e-02,3.182200795537446641e-02,3.391462688921488555e-02,3.131145869662434883e-02,4.053574974969570421e-02,1.317422676317521191e-01,1.248678844600883131e-01,1.294506767814472825e-01,1.267532829725243615e-01
1.215479826977934052e-01,1.173845159133745791e-01,1.279192671911706936e-01,1.256941538035775130e-01,1.988041775195060479e-01,1.813082491408969932e-01,1.862440348836806869e-01,1.837496023372563458e-01,2.397185066231137252e-01,2.136779593796559740e-01,2.310159362764556135e-01,2.218513283966202787e-01
2.868032236292194018e-02,2.889051584328033995e-02,3.011222084077740807e-02,2.959998436757915047e-02,4.951932988972364974e-02,5.130126728597970975e-02,4.749385221821126463e-02,4.994381208612876794e-02,1.319088087312144386e-01,1.242789094166502073e-01,1.300564434721973028e-01,1.268650273074364287e-01
1.768210800969643309e-02,1.918707889443879364e-02,1.828902701230979838e-02,2.057190190250514014e-02,2.335492791388789693e-02,2.500795718625891187e-02,2.427862651915613929e-02,2.341922557255002660e-02,1.316232785748174539e-01,1.249027814857066598e-01,1.297543122914213698e-01,1.263473522229028589e-01
2.667304407918992884e-02,2.477744190754916850e-02,2.693389462486119740e-02,2.972213548436868774e-02,7.758056346705105577e-02,6.684548601466197559e-02,7.425677497881404132e-02,7.191674166387589107e-02,1.321955479359080421e-01,1.245088611393112554e-01,1.280244126740866517e-01,1.253798574978585711e-01
2.059274561799951872e-02,2.272609459871982596e-02,2.181776630973351894e-02,2.265721139225610609e-02,1.936899702109672050e-02,1.908112935301018581e-02,1.701025902334542608e-02,1.769239886218062704e-02,1.300403261784809916e-01,1.237952583405705215e-01,1.283933372539304840e-01,1.247082268030066665e-01
2.119042094179422742e-02,2.016519095513154280e-02,1.978700442378160049e-02,2.150885981911048600e-02,2.216208877091941504e-02,2.143579819631821412e-02,2.064120736435328188e-02,1.928609763986014608e-02,1.315850622420699501e-01,1.247227718567343324e-01,1.299754204044731021e-01,1.264188595563156825e-01
2.515581686024494570e-02,2.651023558313260128e-02,2.568441355942824994e-02,2.718559293915557770e-02,2.031986332744502646e-02,2.027662001609233447e-02,1.864432548440828757e-02,1.863101819821600530e-02,1.295701860498197355e-01,1.235495238219002090e-01,1.272475647446253133e-01,1.261105810892237944e-01
1.940096772846935588e-02,2.029404258744885170e-02,1.972988094337994533e-02,2.385552198286954376e-02,2.148945826099792761e-02,2.366297411334598172e-02,2.143485380515992508e-02,2.135732246407756607e-02,1.368168044261812988e-01,1.338340112218949773e-01,1.343502754025888424e-01,1.329377221770821349e-01
5.150761803870194944e-02,5.664044786616338756e-02,5.721849563293980589e-02,6.719406638332564574e-02,5.051422443733775969e-02,5.532236933178971000e-02,5.196284206270068706e-02,6.511830494087460230e-02,1.336806744871606167e-01,1.287151854150510033e-01,1.305800651228513076e-01,1.297203629911866662e-01
2.309881473173700656e-02,2.220029934449041162e-02,2.233266253931909598e-02,2.357451662630870651e-02,3.115952355213337868e-02,2.844770310899458199e-02,2.582170009010614775e-02,2.777529677248486914e-02,1.312289720273794591e-01,1.236474117096375835e-01,1.293222392366107365e-01,1.257443015865110092e-01
3.629625132253302966e-02,3.337232743826066411e-02,3.164262374472401329e-02,3.312390522098403178e-02,6.869215627959353310e-02,6.686191931658354293e-02,5.710506109786974566e-02,6.858917410458853503e-02,1.366436735681908210e-01,1.263637838110166778e-01,1.299534464244357368e-01,1.280684836170066510e-01
2.163661751207093462e-02,2.036821079068572987e-02,2.044380407277280112e-02,2.179469700251232545e-02,3.022941758552831829e-02,3.347470038386800295e-02,3.160404402291170506e-02,3.414891151327966584e-02,1.298663733327348746e-01,1.237606822125261602e-01,1.275579695309968509e-01,1.240863134696200965e-01
1.949343715680358635e-02,2.072807622490712917e-02,1.855114814076735605e-02,2.199232351347319564e-02,2.420944638422085210e-02,2.308347825152077051e-02,2.298262788373557283e-02,2.346733618466060461e-02,1.417265748013815663e-01,1.415607439241901577e-01,1.402931469430237221e-01,1.393000226342158143e-01
