2.985994279151513858e-02,2.833079754728171085e-02,2.704755134395258123e-02,2.908083067650331713e-02,2.046555747076149109e-02,2.075466368696964395e-02,1.996638188875477643e-02,2.203536259766522912e-02,1.327641473374062409e-01,1.292753903635451562e-01,1.294512216526177428e-01,1.269029825861721084e-01
5.577905762316755223e-02,6.001557102406188809e-02,5.937463144512191565e-02,7.083706980764190031e-02,5.011711266024115874e-02,5.753744561037775485e-02,5.435656545811347329e-02,6.578427083193319480e-02,1.295592612228107787e-01,1.235624671189017726e-01,1.269523844850305172e-01,1.264138595698842682e-01
2.757260961991871845e-02,2.841299579755813751e-02,2.612632449126030612e-02,2.752069625579666237e-02,3.337892665249423546e-02,3.036152948154115933e-02,2.815575009682606475e-02,2.742836628115147279e-02,1.305196214307987046e-01,1.229848455632537030e-01,1.273487531180284293e-01,1.248666711819190478e-01
3.126990392189631790e-02,3.245319485201716286e-02,3.151473440907062024e-02,3.348446682047358930e-02,3.759556308639772776e-02,3.679392371958994934e-02,3.185768077307451346e-02,3.875156309507614416e-02,1.291487370236076293e-01,1.206258188430938683e-01,1.251025952446674083e-01,1.222291240565495513e-01
2.927729209045233302e-02,2.864582352917532243e-02,3.002291127898148310e-02,2.980681311330251118e-02,3.960039455238564821e-02,3.980389459476330050e-02,4.122747079861018710e-02,4.472623644848063018e-02,1.317559772069021029e-01,1.243572133416721154e-01,1.295462740882400710e-01,1.242570393671742074e-01
3.257792208736316059e-02,3.221301905776761954e-02,3.152727610761257154e-02,2.718025408027404527e-02,2.425208125574412205e-02,2.489492654887201506e-02,2.430297830921458388e-02,2.461470004191493310e-02,1.363109364843160809e-01,1.378674521935356612e-01,1.344984554918726150e-01,1.356029318455505839e-01
3.137656959306266147e-02,3.153600896377185825e-02,3.117433758539669975e-02,2.950501451447451462e-02,2.852674298937640796e-02,2.902114923806521987e-02,2.838183722206212914e-02,2.428072246440790907e-02,1.316267257974275406e-01,1.254829680157218963e-01,1.276114285028718542e-01,1.243028086332329113e-01
2.804983837565809893e-02,2.771003375301510016e-02,2.789896638555872110e-02,2.718118089207736260e-02,2.271268794719584136e-02,2.540365393022754256e-02,2.356691582452689546e-02,2.518156638795444532e-02,1.325186273874004173e-01,1.245390008513461710e-01,1.289179218442025876e-01,1.237948041844670471e-01
2.338441897639354991e-02,2.407017788966427096e-02,2.366690846699096712e-02,2.524377163895011322e-02,2.831935889619143637e-02,2.702859028805506408e-02,2.631448089459487161e-02,2.479081771451284444e-02,1.317342458520699977e-01,1.225875794231495036e-01,1.283406675598826319e-01,1.236081596192994542e-01
2.901672955437256674e-02,2.749371690158814927e-02,2.627996288497017052e-02,3.109206904697316490e-02,2.575236014600997339e-02,2.874064436366855629e-02,2.671063258064125881e-02,2.807437982253875933e-02,1.297588702659178694e-01,1.239757516107428403e-01,1.259425475604624978e-01,1.237472959889394791e-01
3.197254201248315303e-02,3.113463608788790207e-02,3.066535159793678383e-02,3.087967030043818270e-02,3.798728156090784569e-02,3.847388466580443922e-02,3.958805811920799306e-02,3.516782337018124066e-02,1.288967890742764300e-01,1.227831827301077705e-01,1.257992614419761179e-01,1.230824524927844471e-01
3.334146208997815219e-02,3.235799527468281866e-02,3.215099347801998741e-02,2.889378902756621278e-02,2.984368171390474125e-02,3.112700069307082137e-02,2.715187937584361347e-02,2.948348300201595468e-02,1.334343729079449647e-01,1.243666413971957346e-01,1.279539105443568692e-01,1.254659956527553744e-01
4.400122671369022243e-02,4.137159157695836226e-02,4.722482203457471772e-02,5.590190851735815647e-02,3.446207083684846295e-02,3.235118589661192118e-02,3.321718906477390265e-02,2.883655787635057074e-02,1.324430427370137109e-01,1.249346606881283073e-01,1.296854950203566725e-01,1.251813397450732002e-01
3.446892144131328412e-02,3.077494654319676975e-02,3.104400054649221821e-02,3.199685653473279684e-02,2.249537570994664809e-02,2.341595877318646685e-02,2.009843710103827868e-02,3.440653552110030378e-02,1.287832958363070157e-01,1.210774269703196876e-01,1.269003571564192856e-01,1.208883876016318276e-01
3.116702971820519558e-02,2.907002361320126793e-02,2.904239280100908219e-02,3.886122353969605203e-02,3.465302486308731444e-02,3.612955177835713849e-02,3.727015795278572352e-02,5.342480092490350246e-02,1.299084943481270127e-01,1.257877710592816556e-01,1.277790412449734403e-01,1.259383964972023984e-01
2.242605337376895810e-02,2.433494697813393462e-02,2.187822646687469577e-02,6.301043343668119578e-02,2.314105902386164385e-02,2.446038117452586924e-02,2.290883871363940533e-02,3.407073706849415851e-02,1.303321511943992816e-01,1.254140785154544691e-01,1.292487932760256197e-01,1.252067915436811396e-01
4.223689262484466717e-02,4.145009284753310708e-02,3.940355959014251591e-02,4.821411832375400996e-02,2.746666230498584493e-02,3.664108786738717177e-02,3.790312452996373593e-02,2.518071296621506375e-02,1.330441971125517209e-01,1.249871849692346659e-01,1.301613688628391052e-01,1.270320332114551198e-01
2.906069402514019351e-02,3.040079841086487655e-02,2.970251216849337933e-02,3.478717073266335280e-02,3.431515538876528382e-02,3.916739356753683871e-02,4.144091111647720677e-02,3.247346784233349354e-02,1.316453466273736772e-01,1.253456309920236988e-01,1.290786335931545514e-01,1.238645306702857718e-01
3.680906968561715731e-01,3.630445906939361311e-01,3.504963376479671155e-01,3.119707348276061776e-01,6.366540629583576638e-02,7.875576264246428315e-02,8.225474492052776976e-02,7.051384411937437757e-02,1.304270839781421776e-01,1.239366527601287044e-01,1.279109291402590887e-01,1.226437618675821073e-01
2.851763833617103686e-02,2.845016676486776183e-02,2.802436148524267701e-02,2.750191511137684008e-02,3.127708188731724570e-02,2.975768508969596146e-02,2.929326529238053881e-02,2.978048454642711132e-02,1.302099147321355010e-01,1.221596857753589338e-01,1.272350822961340333e-01,1.217810055941818820e-01
4.264161715610405301e-02,4.299890867199091665e-02,4.486579117338215100e-02,5.064778025202818640e-02,1.898508486651884763e-01,2.041156596945158663e-01,2.032558005580218374e-01,2.169526326790263970e-01,1.249133802308901170e-01,1.204962755654607198e-01,1.223946486159677577e-01,1.229885129408320454e-01
2.802344296811910482e-02,2.821876558697212697e-02,2.655644739522073847e-02,2.593666037048064643e-02,3.080557910128033788e-02,3.068182383364482374e-02,2.677082318503577058e-02,2.885351119930627470e-02,1.306673767478978843e-01,1.215910842078925108e-01,1.253445681259807709e-01,1.220091452972763835e-01
3.293093879787060280e-02,3.299779157069021585e-02,3.287858947954078181e-02,2.933051137932112321e-02,3.591017049136743799e-02,3.631787364614880165e-02,3.642823550044993475e-02,2.548213011277663045e-02,1.314576006484548254e-01,1.250958782418737369e-01,1.282558611656960945e-01,1.250221224058435665e-01
