1.693767007166173356e-03,1.748447858110903494e-03,1.725259123456286030e-03,2.180464126935261794e-03,2.629213807678415504e-03,2.211434866726352116e-03,2.413033659765442991e-03,2.025042925236424703e-03,2.316610600051333124e-02,6.717813331788220765e-02,3.744529586619305822e-02,6.318758706148532023e-02
1.102266809020053390e-01,1.192606421925034577e-01,1.178403342056890263e-01,1.223769168428995441e-01,1.288539865901245154e-02,1.856613105061434219e-02,1.787618138411805127e-02,3.376347159363140421e-02,1.310710428015655557e-02,7.919681531524272108e-03,1.517262596763510607e-02,1.952577958654254375e-02
3.207336293399830340e-02,3.438878160140716733e-02,3.544858545802040406e-02,3.700901095543442099e-02,3.070939390224789942e-02,3.018290322261618641e-02,3.019600479304162394e-02,3.555045493714788923e-02,1.497550616046207372e-02,1.721616700052521279e-02,1.741694044956575843e-02,2.088343235112749552e-02
8.672501744219236752e-02,8.551515962609175514e-02,9.117409728857532591e-02,7.761518628420424615e-02,7.681159447624053005e-02,5.668716308588679642e-02,7.054484028800464546e-02,5.040419144825896564e-02,2.213273799522914864e-01,1.676251978686243149e-01,2.116338114288087435e-01,1.609742546438376332e-01
8.450942365915748572e-03,8.702350989243469448e-03,8.973938707987776792e-03,1.284816104576686283e-02,4.269748581659130876e-02,4.444877483295181508e-02,3.425394983143428135e-02,3.252705047767968233e-02,4.134915637289144491e-03,3.220322121810900631e-03,4.262133561360860121e-03,4.159414576341754002e-03
2.933402421772445413e-03,2.828103866846380914e-03,2.984549149964807902e-03,3.210644571302966217e-03,3.754271734425618408e-03,3.346807466274709635e-03,3.522418154926819887e-03,4.131403697004611651e-03,4.894342948009921743e-03,5.341161558702580379e-03,5.298662094315909239e-03,4.775577785935708475e-03
3.829606866814600722e-03,5.399813282975942860e-03,4.337413873443799091e-03,9.930440635572117952e-03,1.446362672729211915e-02,9.577697216058000951e-03,9.542890555940852435e-03,1.220304830019445196e-02,5.144481932628638607e-03,6.833005377481301060e-03,5.256968725322834664e-03,1.023683285839991144e-02
1.921496495389251723e-03,1.970581431251922956e-03,1.897844509300371284e-03,2.110335121315749188e-03,3.639428566041822896e-03,3.964485920627185828e-03,3.319270223701524785e-03,4.050041838806851986e-03,3.435976011773306596e-03,4.107990041253855099e-03,3.931014749819977845e-03,4.667442493765844129e-03
1.551299782305655276e-03,1.487052361872627992e-03,1.476051664680669371e-03,1.599523903644362727e-03,2.693814247294758560e-03,2.770652701730649901e-03,2.694376657801306543e-03,2.575941069070773835e-03,2.728620340837232747e-03,2.341976366017847061e-03,2.370342976561745207e-03,1.811599133213388562e-03
3.634775380308262992e-03,3.587442259665396972e-03,3.727324121810959932e-03,3.840692147269416431e-03,3.175448630994203054e-03,3.458461754413064485e-03,3.385524309688147521e-03,2.938309231798451153e-03,2.067819075668294367e-03,2.298082999540428627e-03,2.240472961831138036e-03,2.431517210963735857e-03
