2.039128268118975407e-02,2.181835921088076322e-02,1.947288548284735812e-02,1.958485124295069810e-02,2.089561874389175150e-02,2.156404680965321591e-02,2.102556582392216961e-02,2.144330354221236912e-02,1.799073358942573919e-01,1.928336286418364520e-01,1.855530190323448070e-01,1.881448887714650409e-01
1.459972641369678137e-01,1.513371317205103872e-01,1.525353431157790429e-01,1.467518628398498115e-01,1.177384252740140413e-01,1.224645269498780831e-01,1.032600319241585851e-01,1.104274838778096235e-01,1.607777072477820091e-01,1.295674695414887334e-01,1.576386476189707841e-01,1.621888590246009509e-01
5.340480500318008777e-02,5.460803101308666502e-02,5.667705827178325106e-02,5.618592703450412534e-02,5.300655803680585226e-02,5.481132031499780233e-02,5.283303560226099149e-02,6.065535255331909459e-02,1.389383072226891003e-01,1.352789181311039035e-01,1.371854303354278770e-01,1.384512294971259050e-01
1.479990140536266430e-01,1.441681757609974135e-01,1.560959821637961098e-01,1.534190390788998937e-01,1.780920374368553105e-01,1.692322293047212878e-01,1.676822804446425341e-01,1.752880301944048091e-01,2.224747254177069922e-01,1.925463729991034878e-01,2.137904750771416063e-01,2.176094408521926371e-01
2.743879334917581625e-02,2.720555145776354378e-02,2.646843070317475566e-02,2.760990187515931921e-02,5.440100499335000228e-02,5.736768400644507576e-02,5.213612527901584359e-02,5.327429681510613413e-02,1.458279580960935573e-01,1.381608695540809673e-01,1.431608104912540369e-01,1.411121515289946449e-01
2.117706728545792894e-02,2.012931381758737565e-02,1.961270342075275425e-02,2.415365152108792796e-02,1.966890288590277328e-02,2.135546324923594946e-02,1.954188697954699003e-02,2.192043262620307215e-02,1.450895152226397422e-01,1.371053453203803507e-01,1.428023156978156794e-01,1.410262486575936669e-01
3.568681128410931824e-02,3.012204224235279226e-02,3.348769340924760002e-02,2.719548751223631669e-02,7.608948360033679359e-02,5.985549750416587628e-02,6.833197154424770769e-02,6.612184027114609286e-02,1.472362133291718334e-01,1.375588329990315717e-01,1.434053135475894525e-01,1.408322858417906942e-01
2.283534013369720866e-02,2.227131431721958085e-02,2.140775054056754528e-02,2.192802614232973110e-02,2.118303557025271594e-02,1.993984403906318148e-02,2.040634241118355688e-02,2.219374327912713302e-02,1.439157849636765740e-01,1.368415355301541292e-01,1.427170032199477634e-01,1.401560820906284366e-01
2.078738438369170244e-02,1.998459233579965091e-02,2.210695864104532393e-02,2.245885251362047391e-02,2.308433046121835530e-02,2.583353358895943558e-02,2.416906090971857393e-02,2.498943963094112791e-02,1.451500021036877253e-01,1.379372009600849935e-01,1.439917820104729684e-01,1.410342995560424084e-01
1.985581920841473363e-02,2.043398898940683092e-02,2.045828152560839192e-02,2.499403246772875439e-02,2.232028780267508034e-02,2.259203619604831931e-02,2.313478805704940328e-02,2.272228763521961029e-02,1.448991378436072786e-01,1.361207538857070465e-01,1.424487028643045272e-01,1.404738649265486750e-01
2.050343340031846040e-02,1.971424665890862335e-02,1.943516969921772405e-02,2.291951721416525187e-02,2.191912143663561977e-02,2.157463689318997110e-02,2.048459856054353490e-02,2.204305405868443521e-02,1.478348696559490805e-01,1.417329136241753385e-01,1.438721428421251836e-01,1.435710200762962130e-01
3.609906448382719374e-02,4.271204649477627902e-02,4.193057794222659895e-02,5.003969946698534621e-02,3.676656993098590537e-02,3.772444864152971200e-02,3.802684781660344016e-02,4.765122295910638461e-02,1.434554433617979130e-01,1.375072854627663876e-01,1.419024354009481570e-01,1.414747046666743058e-01
2.149250810355959190e-02,2.102472438846690259e-02,2.106459935003928557e-02,2.322106509599452390e-02,2.814358378299313540e-02,2.562868781176739358e-02,2.445802899650408729e-02,2.489137034020133185e-02,1.445373566593711190e-01,1.368672032911513736e-01,1.441009255651163612e-01,1.420838265431790259e-01
2.991613320615542013e-02,2.691907856197439664e-02,2.630174880970153478e-02,2.910177071619609451e-02,4.765471994475017209e-02,4.924636585646864628e-02,4.078997428151445032e-02,4.953605316258642005e-02,1.416648616413619943e-01,1.347780023733607391e-01,1.393480235794525290e-01,1.390610574532021027e-01
2.021578981901187705e-02,2.027536093365247399e-02,1.996292264514380049e-02,2.227679131460805900e-02,3.610082200748708503e-02,3.925444691402240477e-02,3.779982173661981804e-02,3.621332515676035924e-02,1.451491973743189168e-01,1.376140904856883451e-01,1.436989397932733337e-01,1.420438872907280048e-01
1.847377521977811021e-02,1.958169993749800386e-02,1.841547005642941645e-02,1.999496897115114746e-02,2.159366365249486622e-02,2.215611170195450411e-02,2.074825591564630894e-02,2.196471851803009911e-02,1.488517042294909554e-01,1.457226428202899604e-01,1.451430612891316529e-01,1.456149964999307045e-01
2.083281206926154011e-02,2.236358863740595115e-02,2.179247734867459721e-02,2.120659842644864040e-02,2.236474138316357774e-02,2.365671161770435335e-02,2.279625227885739847e-02,2.464003426653042089e-02,1.454816465978184536e-01,1.377865259415458066e-01,1.430841416773284136e-01,1.399538990156158347e-01
2.048288285831651595e-02,2.164834056901950368e-02,1.957912842361760400e-02,2.181573298577055287e-02,2.192186766611751297e-02,2.184850774326196204e-02,1.962914870091019698e-02,2.293759659130534950e-02,1.459919820842913996e-01,1.378848938626279774e-01,1.427652931810347581e-01,1.404194491640233522e-01
2.161082343888170304e-02,2.081216839947463981e-02,1.998815094265965833e-02,2.218980548254680454e-02,2.406364430515748817e-02,2.312285377559610694e-02,2.314375787140315888e-02,2.265369132512161723e-02,1.458973766233013225e-01,1.381370640864539312e-01,1.437435096374466981e-01,1.409373851698986213e-01
1.791236532550375543e-02,1.778866316406021650e-02,1.753311036746745336e-02,1.951837312709901393e-02,2.624314771734735305e-02,2.551421829374011380e-02,2.475094977674466290e-02,2.510725820834806485e-02,1.458329081678365058e-01,1.372858140495522572e-01,1.435928246153038157e-01,1.412674607059639098e-01
2.790200042483703680e-02,2.718709765707187295e-02,2.673528685262471088e-02,2.702026408276033201e-02,2.550931789383237280e-02,2.462699768873329725e-02,2.514727710828294077e-02,2.561901199169498364e-02,1.454282374561241264e-01,1.375278866132201572e-01,1.431992097767182393e-01,1.416892024280992091e-01
3.240833429632004187e-02,3.245391912672936779e-02,3.293483758761037161e-02,3.208393589613274532e-02,2.534976192301698766e-02,2.615262029550298808e-02,2.306011017415029660e-02,2.799791847713264947e-02,1.455021382872613844e-01,1.386696800842119326e-01,1.441723278173142331e-01,1.427434231600400727e-01
5.442362304391525768e-02,5.418804897490360484e-02,6.104361378240429070e-02,7.435890887360814550e-02,2.693622929329128612e-02,2.535213554179471807e-02,2.363739560966646863e-02,2.582707102831600585e-02,1.449182945413368950e-01,1.367659112532247923e-01,1.431995323658200314e-01,1.404971947751155470e-01
2.083206323077663874e-02,2.041665916078031287e-02,2.050958401788590194e-02,2.696897267120759722e-02,2.813469974810939300e-02,2.934416844213912426e-02,2.791322919327638916e-02,4.161846891424193784e-02,1.453361267911569832e-01,1.374899699690813326e-01,1.435359398929584862e-01,1.412314564373340908e-01
2.275045412190962457e-02,2.324455840334149412e-02,2.167332718737465663e-02,2.930078465348135569e-02,3.062313565565783630e-02,3.040343115009326233e-02,3.104125407786777549e-02,4.325550094765369391e-02,1.437884801440638127e-01,1.382058567736362820e-01,1.424945501907909085e-01,1.403205175814276895e-01
2.484054513853292678e-02,2.540041055029431533e-02,2.321988548325845322e-02,8.365918996217744374e-02,3.963609523004028162e-02,4.193324755527641501e-02,3.752910129339009915e-02,5.368263046098389196e-02,1.453061437981502668e-01,1.392288265142912207e-01,1.447001206008148300e-01,1.413650366353782495e-01
3.184473061831902263e-02,3.207853274938200078e-02,3.046332186217861476e-02,3.424012966950194109e-02,3.464401997452674214e-02,4.343093220987842562e-02,4.648044245396672908e-02,2.757102734062790231e-02,1.451825798507672127e-01,1.367241388183013107e-01,1.437608561543839147e-01,1.412039128641117691e-01
