3.109489617050571406e-02,2.875845104761893742e-02,3.109075056444355473e-02,3.285403407065091985e-02,3.214489783411442897e-02,3.093631668599309756e-02,3.329868722343223841e-02,3.092573019935453485e-02,1.848405990010439925e-01,1.962989586685794374e-01,1.877688253850750555e-01,1.979014976299872663e-01
7.500284030731048379e-02,7.893027719904172068e-02,8.401830896063665344e-02,7.986316660447045912e-02,7.079611809468519534e-02,7.519156666213742957e-02,7.002134538141301101e-02,6.651366358997208572e-02,1.323266877999602353e-01,1.231471095787818743e-01,1.341412024467822373e-01,1.324408129144232227e-01
6.886124779272359553e-02,7.276570565095347165e-02,7.090856145260210353e-02,6.816865018539468302e-02,5.874559047860405947e-02,6.176104459512783695e-02,6.432545356841698481e-02,6.592096321089166433e-02,1.256034179083827251e-01,1.228791955311554496e-01,1.233371670192743713e-01,1.207109403591181129e-01
1.424684535896902360e-01,1.393112298684111017e-01,1.569739195048661107e-01,1.548215349171676580e-01,2.114291424864818136e-01,1.949765056833054344e-01,1.966887341292124225e-01,2.057116013859629222e-01,3.005020254675524471e-01,2.567592903414345207e-01,2.867695179301596453e-01,2.589423158787337864e-01
3.114637967654101947e-02,2.782315685884146489e-02,3.079819613901529918e-02,2.938866666886648035e-02,7.594176995747169145e-02,7.695144702521539148e-02,7.220862122638901925e-02,6.963288851430060600e-02,1.334111015787931842e-01,1.250784605890983281e-01,1.311533856216823002e-01,1.245169853253349779e-01
3.042589198859080302e-02,2.756594531128723352e-02,2.941761620982717013e-02,3.606033415469690750e-02,2.588609354727761797e-02,2.957870442283250245e-02,2.742679975807881324e-02,2.487468505401905366e-02,1.326922851266921499e-01,1.257575872897991887e-01,1.320999950718527161e-01,1.240959285966142245e-01
4.247391602653184661e-02,3.278116957847047874e-02,3.683011258872528892e-02,3.208155207459392755e-02,7.447057562200666558e-02,5.669223616187929471e-02,6.682054878484280924e-02,5.770973253151857885e-02,1.349745953188696279e-01,1.269089458274710869e-01,1.320406906589049467e-01,1.272227427052446402e-01
2.576558542283475736e-02,2.866306447908457261e-02,2.761808433185480166e-02,3.139474895055677922e-02,3.231812484654977141e-02,3.450109954280071445e-02,3.272128527091214267e-02,3.747860827890457658e-02,1.319911604554230566e-01,1.249669522097810737e-01,1.311683338286972478e-01,1.232272441876610253e-01
3.341044839443023384e-02,3.401539170616110774e-02,3.150894983054720183e-02,2.984848816564383139e-02,2.755862018422521736e-02,2.922113232731424898e-02,2.963316631893085293e-02,2.595468511937171902e-02,1.317273757562496261e-01,1.251620140004579551e-01,1.269482994489448680e-01,1.218182643267274184e-01
3.638794690319778480e-02,3.803415373285162077e-02,3.844914881099441989e-02,3.342764683805973108e-02,3.845103739290391814e-02,3.507279243587717310e-02,3.461793568212084837e-02,3.760346610059619316e-02,1.315702668261427843e-01,1.265970136202060892e-01,1.305590434181206905e-01,1.270761138676916313e-01
3.252196826862378820e-02,3.252296897778188950e-02,3.117849600635254001e-02,3.237472273940738415e-02,3.042619391920876187e-02,3.275907281065324611e-02,2.867545709229549211e-02,2.960742577208732088e-02,1.246752697037324387e-01,1.257413989570440316e-01,1.252466523958933042e-01,1.258729169174533091e-01
5.108451020927020497e-02,5.536967513972319843e-02,5.653825508086610802e-02,5.529819651049215634e-02,4.407273607979262514e-02,4.402997995912504015e-02,4.782803496484504951e-02,4.902736012415308264e-02,1.287708198649925584e-01,1.245563173543800251e-01,1.280737984140863928e-01,1.213834185036252872e-01
2.455812492678688397e-02,2.501437934281796477e-02,2.409667759390244149e-02,2.613717565072822685e-02,3.105051723561107896e-02,2.737624227134036886e-02,2.706840717672952951e-02,3.139705049968181255e-02,1.325506640370631983e-01,1.272359892025283490e-01,1.306501063790265482e-01,1.265824380860403886e-01
3.952510659292569895e-02,3.816661328640366668e-02,3.757114589102499014e-02,4.146825449114769496e-02,4.958884674686628302e-02,4.789056775612991063e-02,4.077308338137858312e-02,5.208288331492134937e-02,1.310095478838779748e-01,1.240641241707478859e-01,1.262842627419896169e-01,1.226442658443673422e-01
4.044565733468416524e-02,4.155208640043523555e-02,3.934442392892398971e-02,4.119135097080238450e-02,4.042840475396174832e-02,4.108494994620334045e-02,3.950253436952257807e-02,4.342125637935060484e-02,1.294839497611657841e-01,1.233437201275652678e-01,1.298166393517691530e-01,1.252847009401039935e-01
3.412479964582847136e-02,3.146683076222799025e-02,3.103416647929951172e-02,3.336129376667938684e-02,3.653737648063137139e-02,3.926424568074239618e-02,3.852568596675029489e-02,3.963667271559053601e-02,1.320569576486093355e-01,1.311583738680409394e-01,1.321167302085217155e-01,1.291350309690279807e-01
