2.237162850922252370e-03,2.269430713478442357e-03,2.301451185410776940e-03,2.000239256493008266e-03,2.803358223712902955e-03,2.731991816477153268e-03,2.862289212608303858e-03,2.779724346998095966e-03,6.821917793367514304e-03,3.182877041209073582e-02,1.258746413203632418e-02,2.019672566882504613e-02
2.557726626447817675e-01,2.696427297462405392e-01,2.741604642860600016e-01,2.499399884540420558e-01,3.173696000570699893e-02,3.098532813255154908e-02,3.061919289912217249e-02,4.996330521731824625e-02,1.791607205563197636e-02,2.043185741759721147e-02,1.749492873427097722e-02,2.106413288411809401e-02
5.084800258221872787e-02,5.285611082159740598e-02,5.422169057961743338e-02,5.159557221417531564e-02,6.371066457088317425e-02,6.238869043311399964e-02,6.004306833926518344e-02,7.459579483320366577e-02,4.121827765617893519e-02,4.677897784016952359e-02,5.261906196796640317e-02,7.411469055862167366e-02
4.521073412140209219e-02,4.410475404636479690e-02,4.997993117797713131e-02,4.666662216623163745e-02,1.165727821607013270e-01,1.035231906736850810e-01,1.441678797184933192e-01,9.063224025112724680e-02,9.867023582669230686e-02,7.743030077716919757e-02,1.081503265554875221e-01,1.019086570813537568e-01
1.322133291468925460e-03,1.370222991883090135e-03,1.460186981322655767e-03,1.926393857790352840e-03,5.722317547661561615e-02,5.766639593212426890e-02,4.411842148305481631e-02,4.426294521665281867e-02,1.705810980572230930e-03,1.575803210053849501e-03,1.402059250456698771e-03,1.396019986191930715e-03
1.715784954168771701e-03,1.739067042265125384e-03,1.728071803559510459e-03,1.781558658497107463e-03,2.366195103415503782e-03,2.407289465376134720e-03,2.232444907297168046e-03,2.399991691737892417e-03,3.439796483310152923e-03,3.075279166372298523e-03,3.307704187215806512e-03,3.180834364254920936e-03
9.480692066634269916e-03,1.331389361868889724e-02,1.039101735461592235e-02,1.207326264292516056e-02,3.326065366733676424e-03,4.160738895383013156e-03,1.705533725562420654e-03,4.335163603282116487e-03,3.352029355291402061e-03,1.119296364220350413e-02,5.114151089211591179e-03,1.029769840942464966e-02
1.474581911436142687e-03,1.479523274621489994e-03,1.512970962207487065e-03,1.461993686790585313e-03,1.789174026254821814e-03,1.765913292937768475e-03,1.743302603231986674e-03,1.625058103176690687e-03,2.996479595703717067e-03,2.143496150625835966e-03,2.647426091867779042e-03,2.274657735660988531e-03
2.463196949528617587e-03,2.534102375911586030e-03,2.510657172980843097e-03,3.132183442858741621e-03,1.908577115951288995e-03,1.834994722464127533e-03,1.842615071836660023e-03,1.635954426916831107e-03,2.160631668826592296e-03,1.894504678518580060e-03,2.233038503095825539e-03,2.251258651549422826e-03
1.941467852993762969e-03,1.987590202459581668e-03,1.966578680612936746e-03,1.959355257312229547e-03,1.930521634980449661e-03,1.890639552373209187e-03,1.662743141312428069e-03,1.668227819266383024e-03,1.437345377957097289e-03,1.590608025249553399e-03,1.525718172551448299e-03,1.350395951753053433e-03
1.841819121272485075e-03,1.851437994101576062e-03,1.783830559181680698e-03,1.561190435291197245e-03,1.851055702666410839e-03,2.030144010554520151e-03,1.969582466903081405e-03,1.821915818937891798e-03,1.913272032485679314e-02,2.220764716899618560e-02,1.877442262922081676e-02,1.718242895919720736e-02
1.197775736891696155e-02,7.726989369378480139e-03,9.677433386152217015e-03,5.432598348734511175e-03,1.171876416412070618e-02,4.698852839398092590e-03,7.333192894070889901e-03,2.478128584325106545e-03,3.324744450304166921e-03,4.407587656602490397e-03,4.711449312589249122e-03,8.430348620134787974e-03
1.540235238701579161e-03,1.660392448087495178e-03,1.803664503916737726e-03,2.029924551992229927e-03,2.332146922448656741e-03,2.102852447430548447e-03,2.111401994464730779e-03,2.146691387734074065e-03,2.416905028176802913e-03,2.632391852529894754e-03,3.002142872721507653e-03,3.286500441875196948e-03
5.061015702034791716e-03,5.095984027798187814e-03,3.319375185239360586e-03,4.354943581191574042e-03,4.647068667918012423e-03,5.575255233325404451e-03,3.265176576869110916e-03,6.178589122455837093e-03,3.631901444428676032e-03,3.063492904063646986e-03,3.824637142149628962e-03,2.820426155080664465e-03
2.920190619444036021e-03,2.827474715470104562e-03,2.908675234814582164e-03,2.912824262611688093e-03,7.259856291539134275e-03,7.184336424541991339e-03,5.916270957963203070e-03,6.198266602083724042e-03,2.055862352777183214e-03,1.752956756637640305e-03,2.021070935034253394e-03,2.080782897028530653e-03
1.794467424182524719e-03,1.774122059065153098e-03,1.787163736647295496e-03,1.446153052612861051e-03,3.069430762094480999e-03,2.732944820436490618e-03,3.051937366371038768e-03,2.871191443207695305e-03,6.942007753525868477e-03,1.704309091470108256e-02,1.006086361553804563e-02,1.599212541839653556e-02
2.247294041005659746e-03,2.297970938571914506e-03,2.232861321380339489e-03,2.298652253836068905e-03,2.041749955308139273e-03,2.149563044709069080e-03,2.189287202981924068e-03,2.276216330623613733e-03,2.136650424383036879e-03,1.810764627016777121e-03,2.041032606910974084e-03,1.592133088685454079e-03
2.178126240934799736e-03,2.148601236365734260e-03,2.152396769511764636e-03,1.988536099240990809e-03,1.864774678277068658e-03,2.003487114558520632e-03,2.027546126021282681e-03,1.926710474524486860e-03,2.183968938516400986e-03,1.895533910540703844e-03,2.023745149825920304e-03,1.814759212395985121e-03
3.036544824880617766e-03,3.098587595838361592e-03,3.016215766734474998e-03,2.774256616008836940e-03,2.354918130198770283e-03,2.422556287654734422e-03,2.306032553617443082e-03,2.317940871344927305e-03,2.089611890294621344e-03,2.475306321090453305e-03,2.193870626849508607e-03,2.347008773922916892e-03
2.611500995727131930e-03,2.718114391800779961e-03,2.675713162397567752e-03,2.986728677326286330e-03,2.180566590754400361e-03,2.199803809045685222e-03,2.203564523349194580e-03,2.496730135644145612e-03,1.846597941735957397e-03,1.691484055141478666e-03,1.713436013278020649e-03,1.604341243567553943e-03
2.689532169070102657e-03,2.701765126078642387e-03,2.779216029472540879e-03,2.997784058471933324e-03,2.157934620374721887e-03,2.287765028894426546e-03,2.230027666882421558e-03,3.106040496750474104e-03,1.299072462489044314e-03,1.210268627088546258e-03,1.216405923852651762e-03,1.167748128037057655e-03
6.031411392344566101e-03,6.132483818395702106e-03,6.405627062766643121e-03,8.404303172061399971e-03,3.493801896690817022e-03,4.167075944069112935e-03,2.752728499366191052e-03,6.341527564763780461e-03,3.111487666958910429e-03,3.342694705546133023e-03,2.828731296485457840e-03,3.948925712961143947e-03
1.533077264379568462e-02,1.433548120021591217e-02,2.052762472892575435e-02,3.594484863643507971e-02,3.150156696881820789e-03,3.354375163779814949e-03,3.149384705371348868e-03,3.665675011708341077e-03,2.669698921049211155e-03,2.542131228351939345e-03,2.605551096075626842e-03,2.379968780645546570e-03
2.204084127889913754e-03,2.258921969052297713e-03,2.286932706082008167e-03,2.464200807201530168e-03,5.412363994788811118e-03,5.417088622250486839e-03,5.649121511779858947e-03,1.607893717926630120e-02,4.245473586854953130e-03,5.521845040997218693e-03,3.586558091912142501e-03,4.610887211289895447e-03
1.538056125207538666e-03,1.608470072195066630e-03,1.547554549471289679e-03,3.446387620994470664e-03,2.050674021428253863e-03,2.290791721522994918e-03,2.228056075308956514e-03,1.049836194832772136e-02,3.351676711726587436e-03,5.610417461595578956e-03,3.366206899933896560e-03,5.480710258662175628e-03
3.984812532891522478e-03,4.006697351958618536e-03,4.285202712918422321e-03,7.355958618641890434e-02,1.735108203780660885e-02,1.702845005026023747e-02,1.555602594134986374e-02,3.067480110696379006e-02,4.159850645602137381e-03,7.154771569135387130e-03,4.175098407776391130e-03,5.819854177233248216e-03
4.973252863605237724e-03,5.825287883832522967e-03,5.988496262654230233e-03,2.745712326624288359e-03,1.407092759969248187e-02,1.914818951070926950e-02,2.724913528163954921e-02,1.044331065267881282e-02,1.808626298913255936e-03,2.146652911602060960e-03,1.968760733237361407e-03,2.463411323621569633e-03
2.156867366547386353e-02,2.368283440262763592e-02,2.449083558297488611e-02,1.697175577798178819e-02,2.438932509090466216e-02,3.243624698343199747e-02,3.927712383735354473e-02,2.624644794209670881e-02,4.206224927613307941e-03,3.525373144689506518e-03,4.746001926898689438e-03,5.031670384685158967e-03
5.285964649850906083e-01,5.159401829910773563e-01,4.999616975284342790e-01,4.428718129517809077e-01,3.152721004819427492e-02,4.034173999044558812e-02,4.612436107401268748e-02,3.524334386384335438e-02,4.420619683268796341e-03,4.599032267474109127e-03,5.007795912513729290e-03,4.256269845633021097e-03
