1.706366687616219565e-03,1.677457664561510459e-03,1.662868428900038820e-03,1.539470647938594736e-03,2.232876963614879254e-03,2.128573558756210928e-03,2.088409024687933827e-03,2.043463778475155569e-03,2.172582185316324771e-02,5.563098185088589248e-02,3.114666294957066719e-02,4.422380085823173629e-02
2.469082028425540198e-01,2.568506804692907153e-01,2.619137590211986222e-01,2.404021054557621828e-01,4.022906156352749896e-02,3.949124206764213774e-02,4.223972317777983237e-02,6.963494477738825517e-02,5.275475014860458306e-02,4.415532968394512980e-02,5.971731551469735416e-02,7.296000750191330986e-02
2.325679107937440177e-02,2.455332160097947747e-02,2.471243689947012073e-02,2.470885396889576854e-02,2.989100146738889532e-02,2.929746666876527003e-02,2.782776940677178165e-02,3.574218358884107688e-02,2.633305280990135694e-02,2.729433567285375478e-02,2.867208348223837869e-02,3.146362806920878497e-02
1.076740231393773090e-01,1.055742195930531729e-01,1.157915825460334724e-01,1.085263814813088312e-01,1.264415475296817859e-01,1.019456561684677354e-01,1.208075044673127818e-01,1.065333291458185616e-01,2.288189798744093562e-01,1.844664161067069708e-01,2.272621448742167538e-01,2.089879702498090575e-01
1.754140748909966546e-03,1.863628350735850071e-03,1.971080587890729208e-03,2.479035841114122455e-03,4.105932130265720070e-02,4.183739342605362344e-02,3.260670086355271086e-02,3.125772185277245208e-02,1.881894602397114020e-03,1.556952521172310939e-03,1.939839312258197224e-03,1.883584891943985030e-03
1.169260989363928548e-03,1.170547479997493872e-03,1.154630709389640368e-03,1.104224840520681488e-03,1.041627490699732631e-03,1.033439690432944686e-03,1.055894581565768346e-03,1.058425669371562943e-03,1.562987170000761138e-03,1.369808661647486285e-03,1.519028727645197960e-03,1.410694891876145517e-03
2.007500637239871284e-03,1.785407517712286592e-03,1.900700558949465881e-03,1.558475422657069854e-03,1.664541969140292954e-02,3.360261192077886386e-03,9.051571436497967554e-03,3.220412810725660838e-03,2.870211552140743833e-03,3.949912330413872345e-03,2.474475808929158752e-03,3.032073234437250141e-03
1.477771088985844637e-03,1.488816553696476483e-03,1.490613150072591080e-03,1.493025091103886625e-03,1.659083859570129917e-03,1.763044188327531807e-03,1.589690320493088822e-03,1.738309296071728280e-03,1.407758957712183269e-03,1.479852043514087766e-03,1.522108809207795271e-03,1.658033876073605967e-03
1.589329223538788393e-03,1.598017604190758592e-03,1.611082482786653980e-03,1.647027314616053171e-03,1.173246814762149860e-03,1.064945668476900654e-03,1.076258448714147078e-03,9.610865801951623067e-04,9.930573122251971831e-04,1.254335898956533864e-03,1.120962634255415419e-03,1.486888361026487797e-03
1.296020467491357849e-03,1.280936051879831040e-03,1.273036902344611750e-03,1.217489842994807191e-03,1.502235478039400584e-03,1.587704258851796012e-03,1.451966133378511424e-03,1.461890615405760183e-03,1.524329854240800541e-03,1.391647350259496516e-03,1.513417545733534725e-03,1.470585929636261582e-03
1.058534695490283067e-03,1.050250105256913180e-03,1.007087161616537037e-03,1.185396862892774397e-03,1.688793303834244287e-03,1.668299509522144352e-03,1.735213754370014145e-03,1.616122425540873373e-03,1.336883900429667801e-02,1.803490343422656933e-02,1.335301841684471968e-02,1.356204179435251296e-02
3.089197192399923374e-03,1.976766621559713447e-03,2.326839272457922794e-03,2.063115168043489194e-03,2.076161624753645931e-03,3.047167282022006374e-03,2.162326080942696561e-03,5.947364053210576693e-03,4.762592916362769040e-03,6.326330663640050700e-03,5.980914642942318678e-03,9.379144786475035120e-03
1.890524945146186556e-03,1.817039231779155658e-03,1.841864346915999965e-03,1.770097081640968281e-03,2.638825833303437996e-03,2.165307899252367878e-03,2.047953255014588799e-03,2.049862159419916022e-03,1.200808783421816175e-03,1.172724756489306516e-03,1.225055059155113384e-03,1.251816997935382980e-03
8.120478903294189865e-03,8.104537084139509795e-03,5.655146889730238054e-03,7.045255711120183839e-03,4.499528995429182693e-03,5.033931791206943882e-03,2.796997651434334278e-03,5.934712936685579768e-03,1.239360246441660596e-03,1.082406791217794357e-03,1.206476126245844454e-03,1.548336589405422672e-03
1.016462824913901821e-03,1.030095005633669064e-03,1.056234880750251673e-03,1.084888306267580305e-03,4.637623765918565122e-03,4.604561121698271323e-03,3.810022086328482705e-03,4.051232011743074492e-03,1.565120063698404763e-03,1.473705341197049847e-03,1.491925883812527569e-03,1.253828932060019894e-03
1.530028132151695303e-03,1.512260382463120282e-03,1.526412748286211634e-03,1.658427071260465272e-03,1.701566419528558437e-03,1.628537112162426262e-03,1.749814502961938301e-03,1.706663007498626259e-03,7.605948707302225865e-03,1.784918986191972798e-02,1.055188830040416741e-02,1.543350833027351543e-02
