1.052367256206010199e-03,1.009918400829966281e-03,1.012899054371846699e-03,1.074116236066464730e-03,1.329182390654540550e-03,1.130139917646419846e-03,1.144453247150034950e-03,1.154358335501063206e-03,6.151992815161047568e-02,1.028408908129178206e-01,7.539443556572908434e-02,9.673017988055235272e-02
1.140012614119790824e-01,1.241677898708099109e-01,1.235309824162916792e-01,1.205359243669615610e-01,1.570492308456476055e-02,1.605872442305124673e-02,1.664257046456931594e-02,2.035979547742013118e-02,3.269853623272169635e-02,2.180353267227671393e-02,3.598922946107345477e-02,4.164867519567799770e-02
2.290290439399117473e-02,2.494112757289200857e-02,2.500590655146014626e-02,2.586968313846124690e-02,1.350876265609541639e-02,1.452947564958028369e-02,1.318780453433564953e-02,1.833450058009912856e-02,8.970571716269706841e-03,9.779374801544315696e-03,1.010665578069794984e-02,1.121590358738377459e-02
1.666900398974892894e-01,1.600993298111365315e-01,1.767403794945073270e-01,1.611296408164617500e-01,2.064743499453914610e-01,1.698347887356412844e-01,1.805305869329913715e-01,1.750439047702983530e-01,2.165605502157846307e-01,1.939551315058032910e-01,2.125049982366269408e-01,1.943879806134180266e-01
4.562726465370964442e-03,4.723860110231235462e-03,4.938962087995337445e-03,5.455328678439487489e-03,2.785057195124363352e-02,3.006237333250070393e-02,2.432407621213050070e-02,2.347806474773543595e-02,3.270811498827425751e-03,3.210525618059313462e-03,3.375102527201371584e-03,3.697291657293373928e-03
9.134192365101122257e-04,9.543413203913895691e-04,9.337978507669473334e-04,9.601290553300845850e-04,1.162552981219276043e-03,1.193078098309443245e-03,1.143781797436507416e-03,1.295868919139247285e-03,1.427678453488989783e-03,1.752963668845140691e-03,1.553420274278006141e-03,1.702617940692322234e-03
4.545546853589482218e-03,2.238587269032356070e-03,3.804561440816345372e-03,1.922669252404233262e-03,2.417187557463627151e-02,7.813505813678248146e-03,1.377265587425553425e-02,6.137926008351180136e-03,3.522325467736273953e-03,2.982713451059724411e-03,2.977698812937346756e-03,3.259375810366424257e-03
1.035651784914357748e-03,1.090724182510747998e-03,1.048063484774196166e-03,1.231714585157581967e-03,7.335626799680608013e-04,8.435134526627902259e-04,8.055988704235256086e-04,8.157641720382067781e-04,9.532812748519744550e-04,1.247729741815330239e-03,1.099118196121120702e-03,1.101063217982353737e-03
8.808372696607743788e-04,8.847292674397663021e-04,8.914119013185124946e-04,9.932044823634190913e-04,1.476908360673434562e-03,1.379236960108876347e-03,1.347320953428097481e-03,1.354621649927096813e-03,1.081093592001491866e-03,1.241470449913364103e-03,1.122875571135095556e-03,1.181168568743281222e-03
1.773796927739959084e-03,1.726252397037842442e-03,1.765372152711729408e-03,1.693455117447427178e-03,1.950429797266590255e-03,1.935339101385702464e-03,1.858866335704285151e-03,1.885902897673647285e-03,1.387103519169322757e-03,1.430566703366244674e-03,1.452489100892239175e-03,1.478133474902973898e-03
