3.319260612722862297e-02,3.322145225340135399e-02,3.283861565769345681e-02,3.139712460284994899e-02,3.455211827070630431e-02,3.553048119283431366e-02,3.313252292671710342e-02,3.478426116224561659e-02,1.472787277909965165e-01,1.728843821021404936e-01,1.559397716312818372e-01,1.774637746390910487e-01
9.559330353401655767e-02,9.603693145026398481e-02,9.785308928468670897e-02,1.006464050279360228e-01,6.957503404401643721e-02,7.070587663479592500e-02,6.035332918608031505e-02,7.420751573761039110e-02,1.522271905125259228e-01,1.100124106172049310e-01,1.502134018021153428e-01,1.453533728036414119e-01
6.014394402898104453e-02,6.306920279432466636e-02,6.437072861586577710e-02,6.653390933649548644e-02,5.736726356649134162e-02,6.249044302349139601e-02,5.666439384181469474e-02,6.383450212712779570e-02,1.176079553295601848e-01,1.210289777220529828e-01,1.187595977895382626e-01,1.249004747322299408e-01
9.351791864762493134e-02,9.396584266911951755e-02,9.453011579797720998e-02,9.626169416328791972e-02,1.113921288494717360e-01,1.005744382112682550e-01,1.121786145530256074e-01,1.065424678000675696e-01,1.604953912749333966e-01,1.382077481865045254e-01,1.533160280209970860e-01,1.614396711555074471e-01
4.500630450852214498e-02,4.523136433160400427e-02,4.296890124578863629e-02,4.675022433406574029e-02,7.241947704696319321e-02,7.425533420844016019e-02,7.536596474996433426e-02,7.780390326631811404e-02,1.311615824537454289e-01,1.316084054493995015e-01,1.300744016839450734e-01,1.316026226035397761e-01
3.900810264805693039e-02,3.815260166614016513e-02,3.980254975388154010e-02,3.520204580548626228e-02,3.382331525580518222e-02,3.623341838991409047e-02,3.602543317579699755e-02,3.332619193178802675e-02,1.289948181225731572e-01,1.303835462974350379e-01,1.296936651233753235e-01,1.323906692893565551e-01
3.603552255373863172e-02,3.449907805009862216e-02,3.226213940756415821e-02,3.941750256224559046e-02,5.459764371864441607e-02,4.543780301432259749e-02,4.826276078291099475e-02,5.201940291314133269e-02,1.309986206621883142e-01,1.315316225982690601e-01,1.339362856227817589e-01,1.331004094853585618e-01
3.175249031627071228e-02,3.048482611378262527e-02,3.029429530386631292e-02,2.703148963798459453e-02,3.485366477838546667e-02,3.479830770751290991e-02,2.883922841022098366e-02,3.562586886215321491e-02,1.376684219801752040e-01,1.351550367551908882e-01,1.371708163757320020e-01,1.357795429861265446e-01
3.551209593940406889e-02,3.655701838132171394e-02,3.612247895570937228e-02,3.357984990867442232e-02,3.038367352401201774e-02,3.373744211041417029e-02,3.397188723712244590e-02,2.876842121282436465e-02,1.353890194285752302e-01,1.355069480087441325e-01,1.334335326791006582e-01,1.336615655329218000e-01
2.972629129247258972e-02,3.107629157279986204e-02,3.028959280694707573e-02,2.970978073485504647e-02,3.446323065055782731e-02,3.600310953450781837e-02,3.379012594800959862e-02,3.443435705992702045e-02,1.339977758039643807e-01,1.324664514317524799e-01,1.366065444526164963e-01,1.345255121972735446e-01
3.061372887224352718e-02,3.133902855703896151e-02,3.153304672308062523e-02,3.324153125444125056e-02,3.314564023619431116e-02,3.513779677698987414e-02,3.241837327130717150e-02,3.068725902564816560e-02,1.306896800375157985e-01,1.346693127119444333e-01,1.295031443242223579e-01,1.324458718029703497e-01
