7.764934532429917024e-04,7.593447935974009149e-04,7.805459224326670355e-04,8.872342570237686790e-04,1.230616147462233094e-03,1.132878991703012818e-03,1.144622344548909673e-03,1.146984667298796496e-03,8.291911535197246663e-02,1.269753514955738738e-01,9.610793412383522583e-02,1.163927984375579677e-01
1.047598109006078887e-01,1.166368307311520386e-01,1.142684691147237835e-01,1.153745279907857219e-01,1.463007739001252229e-02,1.482162279211240476e-02,1.564305071962009824e-02,1.112479061513065373e-02,2.078266167074171653e-02,1.116163261107296079e-02,2.386061791506824403e-02,3.014934545963512610e-02
2.420705636620051546e-02,2.628119665276142450e-02,2.609824683405055981e-02,2.627494389830782248e-02,1.087435116650654898e-02,1.166320231607737880e-02,1.035618136777561628e-02,1.478857616399440258e-02,8.305819388423903160e-03,8.220226005903445016e-03,9.297925118786387264e-03,1.014308019321392973e-02
1.590576215917735015e-01,1.523880189947760255e-01,1.696341500467154206e-01,1.562746040532134451e-01,1.988394385166735168e-01,1.674703954093467728e-01,1.779927799895744123e-01,1.791908620080514547e-01,1.727469127827856443e-01,1.673610071156999002e-01,1.718930051561676497e-01,1.630472193938584946e-01
4.509228231750740667e-03,4.696319985323423561e-03,4.806512221105814844e-03,5.355658768910590700e-03,2.209224202133201406e-02,2.411275077424725188e-02,1.955244046285155302e-02,1.886262133307479646e-02,2.814649059552463018e-03,2.821487436168442203e-03,2.886813672486331604e-03,3.226502391216500617e-03
8.109450180602298342e-04,8.059249379330876055e-04,8.011788023878742889e-04,8.154234745496487247e-04,1.095655797922812742e-03,1.067719017032188553e-03,1.110118317048582482e-03,1.145082139163291091e-03,9.472719406661698127e-04,1.078709571019123440e-03,1.031934915892489431e-03,1.128728529396870375e-03
3.108380581648842803e-03,1.461092054584943543e-03,2.494810714755242055e-03,1.087190580516165985e-03,1.931216219725769359e-02,5.693693404880829922e-03,1.066539844695085781e-02,4.818646269489562824e-03,3.029662805245387103e-03,5.391901499799966330e-03,3.858932056955535587e-03,5.933094614938914761e-03
7.789527825770095615e-04,7.803956760859281526e-04,7.978210149170481642e-04,7.545559381657826513e-04,1.126976845726804580e-03,1.152570151502892810e-03,1.108243142672579338e-03,1.012766168841614748e-03,1.114044897159937068e-03,1.281071278722878924e-03,1.141832521753414304e-03,1.152917873975171795e-03
8.341503296779617703e-04,8.124081430561319681e-04,8.157284609869076570e-04,8.131424212734746429e-04,1.214052257659141822e-03,1.122494683842615703e-03,1.136396909073807571e-03,1.128297203574472060e-03,1.141224215373841952e-03,1.109001691954721470e-03,1.178500485447888345e-03,1.187926113717438417e-03
1.142101706540672940e-03,1.130963543504498589e-03,1.130030261777484422e-03,1.128391624849248804e-03,1.127010607770039929e-03,1.166324385652763463e-03,1.096695625231386808e-03,1.110513356428358654e-03,1.078217073288478822e-03,9.990166960935594528e-04,1.068036269936407066e-03,1.117502948204936696e-03
1.262398877000703041e-03,1.277991361370070392e-03,1.264301428206639644e-03,1.319753562345074051e-03,1.185467059711556173e-03,1.160787278540184771e-03,1.215934212986390355e-03,1.231215534909786300e-03,2.057136410364008780e-02,2.569396925573191187e-02,2.103627349237134278e-02,2.240116703140169682e-02
1.693823918359972994e-02,2.151689995097460714e-02,2.173546922186366664e-02,2.942690235010234773e-02,1.272289234808701881e-02,1.809106882785311426e-02,1.607312087327627051e-02,2.774704136345059954e-02,1.726409442383039158e-02,1.772687185280227146e-02,1.859357757783908216e-02,2.154404847532194120e-02
1.934795441911559000e-03,1.719941384718102432e-03,1.604386567863146009e-03,1.519852983135394414e-03,4.483957969311295512e-03,3.718130979479191810e-03,3.180393170893638759e-03,3.448548161231817025e-03,1.493324869637100479e-03,1.338893868238790830e-03,1.304901274236020198e-03,1.353068013253510291e-03
1.689653604596262626e-02,1.473923370108816584e-02,1.241410129675614253e-02,1.432869795057086469e-02,5.158374831518138665e-02,4.634706630494381252e-02,3.912003912265880901e-02,4.594533428270698022e-02,1.776031578582039708e-02,1.533515787975464617e-02,1.507892766100721489e-02,1.560964889869755415e-02
1.444875810856986135e-03,1.423259870050361036e-03,1.481651864818635603e-03,1.559917260696383392e-03,2.197182988326020197e-03,2.271545388177393689e-03,2.178777713000336520e-03,2.258421536718552020e-03,1.661573329966681105e-03,1.224103187846965236e-03,1.480880636412543932e-03,1.371056385168328926e-03
9.126202512955159177e-04,8.813819835818009502e-04,9.392949235824630269e-04,1.086149306642239824e-03,1.056053504644130243e-03,1.073526019195031626e-03,1.101528129787243942e-03,1.100692997944388053e-03,2.646446067051078793e-02,4.021532081393009578e-02,3.074713765235542393e-02,3.712874036165229874e-02
8.963372314266066995e-04,8.812975566081822495e-04,9.174009702893568549e-04,9.024547403467128798e-04,1.128413853210009140e-03,1.088720758900859958e-03,1.171339483894106616e-03,1.115765512754440802e-03,7.970380537333497141e-04,7.181790451925919609e-04,7.570203492669459440e-04,6.675384719524254549e-04
