9.833645806568707022e-04,9.329345415606938143e-04,9.569330524354844290e-04,1.084023962288545220e-03,1.723368641541640637e-03,1.571584499313191273e-03,1.569567403189864319e-03,1.453400197505324036e-03,2.394849712119345719e-02,6.459999582474344748e-02,3.735815217217521716e-02,5.957867727202718899e-02
1.387611952255727865e-01,1.468173017540728431e-01,1.479325564923179293e-01,1.458660182736969679e-01,1.664801349781147924e-02,1.851205328000300396e-02,1.907149692411381700e-02,3.330614468268532774e-02,2.815243614361262123e-02,1.948268389191947642e-02,3.176136896317259539e-02,3.795505498977903153e-02
2.657226779929479019e-02,2.870664398491091368e-02,2.904755639656856486e-02,3.022542249217547231e-02,1.883643638489153685e-02,1.864834962071616753e-02,1.814802410951061110e-02,2.331116558122271060e-02,1.204621714900867661e-02,1.183490262019581789e-02,1.260440276671853654e-02,1.330419555980739271e-02
1.167480078977948810e-01,1.152176193404293725e-01,1.241292755596295622e-01,1.146185137842598567e-01,1.086492349506327781e-01,8.303648754580421343e-02,9.662827790257898231e-02,8.235943714951723948e-02,2.187673463619549952e-01,1.687140255602400662e-01,2.082148206427066051e-01,1.750667840893126437e-01
4.473610395517786317e-03,4.701599046337896076e-03,4.855217281293463562e-03,6.584570809393370562e-03,3.701872812402980800e-02,3.808056110846371606e-02,2.969607327584589118e-02,2.835971114682143621e-02,5.510174641145559882e-03,4.623230299800198430e-03,5.533732928170188685e-03,5.028151875194311789e-03
1.187399503984706839e-03,1.147971023495721662e-03,1.154342797999408348e-03,9.998857000214473288e-04,1.936917188927285297e-03,1.916029981047022565e-03,1.758407200134014421e-03,1.805990182312591829e-03,2.017406927376101059e-03,2.353379544976298091e-03,2.125862850459702292e-03,2.482917878354352643e-03
1.465802418510409261e-03,1.710872371695922088e-03,1.401842290125473057e-03,2.830602093651687738e-03,9.754100147831257575e-03,2.739980645213788580e-03,4.571704031803877459e-03,2.924968656785876999e-03,1.811447218722984269e-03,3.757282566455380675e-03,2.125390264620825257e-03,4.665919142385867996e-03
1.723365671719542759e-03,1.715075930834355925e-03,1.762634847870803850e-03,1.937327674765775129e-03,1.618203504610932382e-03,1.471116011971468048e-03,1.448196857630644138e-03,1.375367504944067631e-03,2.501009071444260014e-03,2.867932269150158878e-03,2.625447504948033410e-03,2.468073777323702249e-03
1.414929577266241202e-03,1.406158615417607083e-03,1.357973246093084228e-03,1.279392112330546413e-03,1.750685869384428469e-03,1.607695659614925962e-03,1.597804384500566780e-03,1.347971746290420629e-03,2.413494279220875990e-03,3.090715445899317425e-03,2.764124463634803474e-03,3.115002215682787998e-03
1.916069597602930094e-03,1.893016936491615128e-03,1.943209867840051119e-03,1.827861205203913176e-03,2.689832110121692654e-03,2.654417549214762272e-03,2.470044449211429571e-03,2.456358167133714920e-03,3.255092611581238138e-03,2.016405324716836513e-03,2.689431618031837019e-03,2.138976121317664146e-03
2.022966841427924038e-03,2.010563845074133001e-03,2.018811172695990450e-03,1.922300702000469741e-03,1.970800358702773196e-03,2.035697958109703928e-03,2.021806357867387757e-03,1.851393770333651040e-03,1.543038243945543501e-02,2.147679914351136726e-02,1.622506197877073356e-02,1.834884848632841944e-02
1.604657896568159603e-02,2.039469994257542620e-02,2.041244888062469093e-02,3.230304853237871143e-02,1.017935513414989536e-02,1.606566444077838635e-02,1.299650963578938279e-02,2.542293909139174690e-02,9.829384558981997880e-03,1.362510561444568030e-02,1.247263576506076055e-02,1.844181667789871609e-02
1.516920659717605575e-03,1.396280231600766954e-03,1.328162635722542669e-03,1.274696662277986650e-03,3.643771912701293525e-03,3.131991689732461885e-03,3.090320879081003436e-03,3.049651689211595792e-03,1.571416152652732210e-03,1.718784430969151535e-03,1.630411472074564348e-03,1.780929754801139448e-03
4.593623525288644850e-03,4.466392154927747299e-03,2.952306651618793239e-03,3.868094340405951997e-03,2.112841323036901333e-03,2.315373370493990432e-03,1.861227597668740040e-03,2.741455133385280532e-03,3.804332136448554825e-03,3.277653731724259906e-03,4.049046953675943493e-03,3.146120328309570582e-03
1.959879827020061249e-03,1.930619327089168639e-03,1.958360731690270140e-03,1.935144582797623499e-03,5.532560412919451838e-03,5.468091305876564105e-03,4.815390250289496715e-03,5.266311615858934245e-03,1.318479287254467180e-03,1.591987633982520998e-03,1.341793362867035660e-03,1.828269925104683384e-03
1.442617995220441419e-03,1.431617400659813966e-03,1.421524863764087130e-03,1.647088183950298681e-03,3.456090085199380740e-03,3.452412799935449667e-03,3.554023485872360479e-03,3.798021875469091702e-03,9.974569881425948692e-03,2.296837846673312894e-02,1.477143725072525837e-02,2.215535353228430260e-02
2.046261624815020209e-03,1.997698812864031302e-03,1.999944927346396749e-03,1.814834878007755671e-03,3.685908205985420020e-03,3.527278719327466526e-03,3.664029145572279995e-03,3.719005130059119344e-03,1.307186974677318134e-03,1.640100103796638840e-03,1.562690480529594457e-03,1.815585197977766761e-03
2.821402834780635440e-03,2.769585615073748633e-03,2.680638549637709422e-03,2.712329950740032577e-03,1.976657469017888483e-03,2.014627274506232153e-03,2.149720726499014523e-03,2.345744366451535216e-03,2.033648121179172912e-03,1.502257671185123220e-03,1.705562316899375541e-03,1.460118791110667042e-03
1.716073652835008959e-03,1.705836316537843317e-03,1.734503385930539999e-03,1.781857333100116255e-03,2.781985856626513053e-03,2.829149122616290372e-03,2.707294385680142183e-03,3.348035239158628738e-03,2.978218491470618467e-03,3.250316399138819708e-03,3.432304238835847104e-03,3.267835190100788594e-03
1.566590964228707162e-03,1.533619278807974058e-03,1.476511574072941107e-03,1.483483729435589472e-03,2.773101553049621328e-03,2.897440738300941909e-03,2.975365330525609267e-03,2.792037072485874759e-03,2.226873857998045315e-03,2.048132166878755857e-03,2.294387129101201246e-03,2.145957987865264403e-03
7.301403402677126599e-03,7.268635261596555902e-03,7.491302571933274208e-03,5.747134892306677428e-03,4.713882288993142752e-03,4.290216513451810924e-03,4.762313517336989876e-03,4.343622945503181065e-03,2.830703664016100737e-03,2.187496361796804466e-03,2.482634154790460887e-03,2.078120884841616785e-03
2.704434665290641505e-03,2.840678812991691456e-03,2.757648840688831180e-03,1.859291342364670146e-03,2.723791257525291602e-03,2.905046745916579042e-03,2.951605471999509296e-03,3.023957673046972616e-03,2.065801471718879158e-03,2.838335369160159896e-03,2.144159398353345618e-03,2.669380766249947884e-03
7.159003716539978114e-03,7.411117640545992168e-03,7.769913285793406989e-03,1.044145424655773188e-02,8.360877475416578566e-03,8.201849781346056203e-03,9.865356789941381876e-03,4.961648587913323853e-03,2.276774998338382521e-03,2.027558099667859520e-03,2.205345221805870160e-03,2.369902394487164408e-03
2.009930804848447487e-03,2.039119049917151403e-03,2.033097195698595119e-03,1.049195786531248063e-03,3.173798523712890573e-03,2.999144522823548372e-03,3.296708302418214793e-03,1.046378209108591965e-02,2.893011581162667923e-03,2.450005815340994698e-03,3.093801710886703426e-03,3.247958838847006622e-03
2.610165469780218860e-03,2.560270278001022283e-03,2.789874911561982494e-03,8.350276343690163361e-03,6.065834740411244451e-03,5.520858373022845267e-03,6.044592604554734072e-03,1.819123400683817296e-02,4.116467930324938136e-03,4.820088615534216629e-03,3.987363782883463631e-03,6.054043881153501998e-03
4.507572603378948856e-03,3.904148678087274778e-03,4.260468953893189158e-03,3.093268483226540785e-02,3.562164800421969632e-03,3.600075977290446809e-03,3.648913340611179175e-03,7.729305942703057659e-03,2.671869643207469384e-03,3.973852966669809243e-03,2.925442686157512639e-03,4.256225334504818575e-03
5.504833451368085911e-03,5.068503257344052562e-03,5.065097596140520804e-03,9.913623341629141522e-03,1.375752566018948256e-02,1.801501560556770590e-02,2.224473883581685324e-02,5.720006651403394468e-03,2.665503614728025050e-03,2.452833889636135776e-03,2.710188456506651584e-03,5.215697115519507196e-03
1.848699311059402717e-02,2.060648756575075846e-02,2.150909957959386623e-02,1.203430870332258470e-02,3.331317541091331769e-02,3.943114523433532276e-02,4.540658142664983493e-02,2.961760233562766437e-02,7.047839958022420262e-03,9.192642933299086452e-03,8.874900133701900048e-03,7.946093859677524907e-03
6.175396611570200811e-01,6.026479720947967023e-01,5.923538515775141899e-01,5.386872878871586945e-01,4.431795840206268627e-02,5.524288782999912939e-02,5.984218570358276063e-02,4.606451470165382617e-02,3.428033329596624334e-03,3.386587506375199948e-03,4.202580549649274910e-03,3.867063197837690251e-03
