7.245034580330265853e-04,6.983909189293985168e-04,7.138211282975691916e-04,7.669435959665739074e-04,1.114537574464985860e-03,1.028453235113857773e-03,1.045481855364517512e-03,1.125396683954334653e-03,6.828756584273894259e-02,1.105844195072077235e-01,7.999041005842337515e-02,9.825460513302158860e-02
1.163635019854142444e-01,1.247692890514078556e-01,1.231763376783168162e-01,1.180457549320426958e-01,3.211201464280886292e-02,3.293379334790304258e-02,3.289114217541588836e-02,3.184060481204446097e-02,2.682157761787679062e-02,1.576514196795515688e-02,2.989912524911693056e-02,3.500257230855748775e-02
1.830134940197754995e-02,2.018318886959181296e-02,1.972344556087709394e-02,2.031178229368777247e-02,6.453929521962734929e-03,7.049725507924060192e-03,6.159479790547599427e-03,9.895199528057620555e-03,5.156400297660073025e-03,5.774695362469950584e-03,6.031025494801384515e-03,7.019156770402238017e-03
1.709306948992411479e-01,1.663943186834078714e-01,1.827105791736708673e-01,1.720562934521776000e-01,2.167917800471318712e-01,1.845457029277119687e-01,1.897509845921705185e-01,1.968189922520073021e-01,1.739336257996290658e-01,1.698499242122328001e-01,1.733047070542086399e-01,1.662939904338811836e-01
5.017460676359437703e-03,5.202524515045154133e-03,5.315339897138873261e-03,5.901066397059085214e-03,1.961694908570557616e-02,2.106944952027643009e-02,1.692174921269444174e-02,1.624011984327564800e-02,3.538173563367158405e-03,3.422896873317655530e-03,3.649027026461630629e-03,3.911974782233766830e-03
8.551850833705544434e-04,8.618074922129745049e-04,8.393189087060226768e-04,8.969383752954679986e-04,1.003432517912482714e-03,1.025485284912798240e-03,1.004271774432623655e-03,9.988486345958217348e-04,8.211144982636058975e-04,9.662531642412509501e-04,8.679981591494582939e-04,1.016972951096811436e-03
4.213336010577473610e-03,2.199694387451732892e-03,3.703626450685222875e-03,1.612135449545978785e-03,2.114575831983562387e-02,7.462747776181864051e-03,1.294801969021724258e-02,6.856784448179224084e-03,3.029872111985441614e-03,4.106773911337643565e-03,3.061396628813009124e-03,3.930290241934847502e-03
8.527889612276595829e-04,8.654687270222012185e-04,8.743625041140851671e-04,9.009447804036880550e-04,8.297369933621657166e-04,8.750085925188713512e-04,8.514010552609888212e-04,7.918376583920029056e-04,8.115100191215450466e-04,9.725752529903661150e-04,8.656525434972679820e-04,9.035021319506290633e-04
1.213485657593634968e-03,1.196380080750051537e-03,1.188037334750975714e-03,1.034007123989796710e-03,1.478525403432864437e-03,1.389965338711603203e-03,1.372120508704733179e-03,1.391080331052392798e-03,1.254172962905631544e-03,1.235957374470988491e-03,1.245502230201007456e-03,1.201378919331480858e-03
1.077144168294256500e-03,1.078260136892919465e-03,1.080668757370726804e-03,1.123577353031866930e-03,1.007177419097277224e-03,1.079386187181396138e-03,1.022639084091852288e-03,1.024281166995846771e-03,9.366518720551505724e-04,8.999932463723072946e-04,9.739025025814350336e-04,9.755023669082670598e-04
1.239906121210465314e-03,1.245857198253631564e-03,1.214056596331923111e-03,1.059572241428770149e-03,1.032916470931801627e-03,9.803635313230722823e-04,1.087852152108200214e-03,9.878235430993873804e-04,1.813289368438084428e-02,2.333240256564844337e-02,1.848074271031509980e-02,1.979502504715304617e-02
9.849752343189140114e-03,1.303240057660783914e-02,1.347196977412284773e-02,2.268349161944828787e-02,1.126033445824771266e-02,1.648088867566871105e-02,1.332510818565582449e-02,2.553533233647510212e-02,1.567408236582322825e-02,1.763928106309558749e-02,1.708397773623659965e-02,2.067663491173742443e-02
3.368685394657486547e-03,3.111916291545279833e-03,2.933061778406262886e-03,2.577502087480672190e-03,4.728223115906991618e-03,4.039007139695733987e-03,3.608033705469544401e-03,3.898460471819339100e-03,1.302290464493808435e-03,1.238481728565435890e-03,1.197189167541769066e-03,1.369883451536676880e-03
1.602948249871022357e-02,1.465579953087937058e-02,1.189912055845298786e-02,1.326234064363434120e-02,3.409318495246815850e-02,3.157549433737013439e-02,2.560416878149339090e-02,3.147588543534393657e-02,1.253225076903533887e-02,1.114416608124265719e-02,1.069108108262226305e-02,1.147706955558906380e-02
1.677838637722752933e-03,1.653815459080161575e-03,1.702124283697476273e-03,1.832918546599243519e-03,2.574079056514825322e-03,2.588517593265285237e-03,2.444307401985135447e-03,2.705373604496276452e-03,1.654380413065019472e-03,1.242662342731731080e-03,1.485858608623581928e-03,1.314021359618796833e-03
8.620033525438552946e-04,8.456340682166014772e-04,8.679274384417720372e-04,8.601980962120801388e-04,1.087070467007238746e-03,1.032265663614702995e-03,1.099279961879459210e-03,1.060201404563815373e-03,2.117493614671151977e-02,3.418269423269257312e-02,2.498752077978297348e-02,3.086076354850481387e-02
6.430406045079589857e-04,6.291366778695303393e-04,6.373313257149817741e-04,4.993140735845326156e-04,1.197349429054069296e-03,1.176197610559876015e-03,1.272915844403331442e-03,1.186575046903703837e-03,9.395710972221989806e-04,8.439760759684860301e-04,8.448805622232443075e-04,7.309467271798407613e-04
9.886742910231482214e-04,9.736203096429176624e-04,9.748600216104114048e-04,1.108932060270079482e-03,1.462854726446337524e-03,1.413163310819643510e-03,1.429623113796329656e-03,1.414097225311040668e-03,1.377858196974957646e-03,1.464178216697109266e-03,1.426086036396730051e-03,1.500518922153795112e-03
1.120882260068217307e-03,1.125902723878315602e-03,1.163747039808656070e-03,1.035841561697808727e-03,1.134015438886428872e-03,1.150303784697035087e-03,1.133341638188682839e-03,1.266265851783708813e-03,1.508219004342547902e-03,1.434950636192422685e-03,1.481585318005878898e-03,1.415663117512186995e-03
1.166806680567642005e-03,1.121559561134010622e-03,1.150598095294118588e-03,1.167804156681922795e-03,2.135603770147544937e-03,2.074737505136941499e-03,2.168187684357029184e-03,1.999616596451763480e-03,8.240217338170895351e-04,8.746214097407217260e-04,8.420282424318857465e-04,7.735930711911321363e-04
4.255901652850872623e-03,4.266921517237180078e-03,4.405344760427857241e-03,3.631275996689003246e-03,3.133741903509973219e-03,2.932703754249794612e-03,3.222470359821020484e-03,2.609318363829947734e-03,1.616829190327209904e-03,1.673559697679701148e-03,1.660472136330136926e-03,1.427484583136278979e-03
1.711223240314330499e-03,1.731812674195731035e-03,1.714808070736514910e-03,1.375998813858079692e-03,1.641289241861389192e-03,1.654456277182599468e-03,2.010411221863136078e-03,1.404327777655516507e-03,6.630246067452352310e-04,6.905749296996150418e-04,7.293681647124190381e-04,7.592874007296841190e-04
5.440590433262013428e-03,5.493703976094816040e-03,6.997224337444183512e-03,1.200507320889341797e-02,3.689697210331488800e-03,3.522405610352032958e-03,4.730933260050595307e-03,2.021997835396239802e-03,1.331297491380139869e-03,1.226555615955071937e-03,1.316346827104184327e-03,1.264814113402568758e-03
7.769961676983903973e-04,7.682631538110208181e-04,7.857782489737581656e-04,1.144995793164294224e-03,2.327881347469807662e-03,2.415036614728414618e-03,2.388695249562245142e-03,7.564725967198272435e-03,1.312513641296087592e-03,1.522495205739174406e-03,1.364023043679729119e-03,2.028366697192380413e-03
2.897798895904247097e-03,2.897895964387059951e-03,3.073882258078045916e-03,7.844965005567495001e-03,5.376104005145976132e-03,5.114543051871666725e-03,5.525685935518961575e-03,1.459538402765768635e-02,2.930690287155810533e-03,3.266856088719428779e-03,2.888202628970187435e-03,4.275159839615081184e-03
1.654112640511332675e-03,1.755484304557133066e-03,1.695447097816823318e-03,4.485329887231033485e-02,1.704526172381823270e-03,1.919295151717197298e-03,1.875897581825000790e-03,7.366504280026045168e-03,1.742554045840504244e-03,2.375951643625908924e-03,1.970188981527560938e-03,2.956846274768238064e-03
8.455814035874484888e-04,8.798837488311501151e-04,8.837547505685317472e-04,1.637890214698378569e-03,2.843081525693189754e-02,3.533112808194063814e-02,3.808956910762760495e-02,1.862743653920786308e-02,8.189778985763763140e-04,1.413455804740181270e-03,8.989783295332770064e-04,7.814617057240696822e-04
1.986303217265553839e-02,2.174825380014706877e-02,2.223747603197496342e-02,1.417976438537529339e-02,3.480879702331235448e-02,4.127333330493970776e-02,4.584365769402260621e-02,3.224671513504168835e-02,5.201683439596091647e-03,5.567564663085592183e-03,6.097786307224273804e-03,5.193303540480499574e-03
4.852596982714393881e-01,4.758940896242689900e-01,4.574017668234204304e-01,4.128662153887704411e-01,3.535848256104359016e-02,4.283893713563624583e-02,4.733726175559921368e-02,3.620160740522667536e-02,1.984035694797104711e-03,2.099145557162762719e-03,2.356400795936119345e-03,2.257340171552973691e-03
6.844600453678066415e-04,6.515863334442250363e-04,6.746981889219837939e-04,7.366855716781365226e-04,1.251487961689299938e-03,1.270566291496652437e-03,1.260991547242371145e-03,1.175371067282615601e-03,1.535334599497282940e-03,1.724393372979055256e-03,1.590413150579265576e-03,1.671020155838237771e-03
1.838149438235194000e-02,1.915900960399279096e-02,2.094159773326873669e-02,2.254869704568995478e-02,2.821689590103995116e-01,2.964956101273883982e-01,3.007064692121691474e-01,3.176982798401795094e-01,2.641313875755713775e-02,2.472441009858466696e-02,2.666210183012807447e-02,2.702681055288764719e-02
1.048081229901969176e-03,1.030506130233552285e-03,1.084872566032510756e-03,1.030209076102020765e-03,1.124888081543479971e-03,1.091783450885496507e-03,1.121639844199708415e-03,1.069866392158432510e-03,1.105646147785477708e-03,1.109776819242871276e-03,1.115275466183872962e-03,1.096233573332022759e-03
1.483605417154336067e-03,1.589130373101333912e-03,1.609243967535545390e-03,1.021865941002725450e-03,1.077838625740957720e-02,1.067444150995435631e-02,1.162090253770698203e-02,6.019289707165022436e-03,6.241592892211396577e-03,7.648044716418162317e-03,6.335296531477910970e-03,4.038848463072286510e-03
