2.703302398713993554e-02,2.760148393465287203e-02,2.539327781510774054e-02,2.530629339643299461e-02,2.548257554071711034e-02,2.500107733697047932e-02,2.650470383366951982e-02,2.384954429957662075e-02,1.703641368469899220e-01,1.961666984616441400e-01,1.818175563883656365e-01,1.943458723536602983e-01
1.062763276881661945e-01,1.108838883826636507e-01,1.130494374718532813e-01,1.116161513784160314e-01,8.348884186382528327e-02,8.666871406352924523e-02,7.116321649968231078e-02,7.344589635163176200e-02,1.354373245678202886e-01,1.194269767800728160e-01,1.350637694200211292e-01,1.412791099995538979e-01
5.065396889415296755e-02,5.179976013027913495e-02,5.345731088959202598e-02,5.556342142969952075e-02,5.074989826204423515e-02,4.999859926756668183e-02,4.961380788783115170e-02,5.428535360285487860e-02,1.349817884069366980e-01,1.324598195715042392e-01,1.325374035584734322e-01,1.340174362195273305e-01
1.120993585732360104e-01,1.110626210389595581e-01,1.191105666298899884e-01,1.186082328540798148e-01,1.471427230636696837e-01,1.396498643854627575e-01,1.401851577501223856e-01,1.426676853521740562e-01,1.821330919388815528e-01,1.656790994799360317e-01,1.688226563395227586e-01,1.867987117806005348e-01
3.380158118793290256e-02,3.224988871677174351e-02,3.518680955604643057e-02,3.395081420633468128e-02,6.390787519743132417e-02,6.242174464179254395e-02,6.209983196385068099e-02,5.848993734369722919e-02,1.420947460113574368e-01,1.340381831905221588e-01,1.381078977581291778e-01,1.344198816257048124e-01
2.467078232717059144e-02,2.402764595218376958e-02,2.264327592962939867e-02,2.456065540456433063e-02,2.555731864414522575e-02,2.778914519605284530e-02,2.672766260706033181e-02,2.712025656561819001e-02,1.423144719262109392e-01,1.345006715121615515e-01,1.381927127885349271e-01,1.350794539403810668e-01
3.045648724028095916e-02,2.796779492606827830e-02,2.866405132001176997e-02,2.166752229944595570e-02,6.986429412577160880e-02,4.918288690778084560e-02,5.652818893164363034e-02,5.610836082333275909e-02,1.430833275418064154e-01,1.345340380247133094e-01,1.378730629933751506e-01,1.334586557275071472e-01
2.788370752856480020e-02,2.739854835851877543e-02,2.666386288371275920e-02,2.763922534793850777e-02,2.742813979970352631e-02,2.752073390110937323e-02,2.616145051823235562e-02,2.815302264760460860e-02,1.412651943970891222e-01,1.360055764211701157e-01,1.362791481634576529e-01,1.354562666130809945e-01
2.581011320150857630e-02,2.645646872440797839e-02,2.718175301187789744e-02,2.409250337074945320e-02,2.954185140044855024e-02,2.481306288902194318e-02,2.838849928732366593e-02,2.446607611175200675e-02,1.422238927966582023e-01,1.339823121397378802e-01,1.387294162457487767e-01,1.358042409407859696e-01
3.060289482159153640e-02,2.994698050075936258e-02,2.965538797691794765e-02,3.047277897601637434e-02,2.295685233701977648e-02,2.235291362792688960e-02,2.113406449819781388e-02,2.224006266233037946e-02,1.401938398924084950e-01,1.349721309275501435e-01,1.378838331819793317e-01,1.362619210128309943e-01
2.787537528939705925e-02,2.691848957015426785e-02,2.703774918336491334e-02,2.645941062966319923e-02,2.117072443186022654e-02,2.004520229112581597e-02,1.908835987220718067e-02,2.008174380171964812e-02,1.419007580370939547e-01,1.374670697305492850e-01,1.380029908053356791e-01,1.370849309920279813e-01
5.918683723087676818e-02,6.617893595439711119e-02,6.439451105076234028e-02,7.597396391442166885e-02,4.773895253563596036e-02,5.501201417518378906e-02,5.198434511502127847e-02,6.653333445061550278e-02,1.344615979971980901e-01,1.314711318161317644e-01,1.309588615298747649e-01,1.320997438563164539e-01
2.648027886670747261e-02,2.865375465742792116e-02,2.656323723200832571e-02,2.998323051886638349e-02,2.766053938915557023e-02,2.596128493168493520e-02,2.492435398987116052e-02,2.618017501974031352e-02,1.437571346250787196e-01,1.348961398375273790e-01,1.382120306268640741e-01,1.361207723835589911e-01
3.092003446422196891e-02,2.898771641370526120e-02,2.682242656935250949e-02,2.830078776674805827e-02,3.502682562833231428e-02,3.472135839825426368e-02,3.040235163410877003e-02,3.748939043999770238e-02,1.395406245998448147e-01,1.331005617868931679e-01,1.379143095258109075e-01,1.342472105683463757e-01
3.372249247786919535e-02,3.515393411108205107e-02,3.315027169555954945e-02,3.432497576218017377e-02,4.393370972883900438e-02,4.268395579432844589e-02,4.043165793732520635e-02,4.404803079128240262e-02,1.402794917085558313e-01,1.348862295262415467e-01,1.383535052002825838e-01,1.346208210763817914e-01
2.864386481411890922e-02,2.686419113406273221e-02,2.902465468648606287e-02,2.748514058039296451e-02,2.534900316064604350e-02,2.441952057540592441e-02,2.414485229649742520e-02,2.604321297713627775e-02,1.415662536265885063e-01,1.413818534015804373e-01,1.407386496519016095e-01,1.401873813693293447e-01
2.779137037309075201e-02,2.872634934566439119e-02,2.770443645606112185e-02,2.760581755698631248e-02,3.068458765530423030e-02,3.230716545505642884e-02,2.944858346986926542e-02,2.890956722460859968e-02,1.433128754887795231e-01,1.347204929239418092e-01,1.382185796584181336e-01,1.356081870311056092e-01
3.134486722595942326e-02,2.965858537101343992e-02,3.019660383231134032e-02,2.927318801846865576e-02,2.161330717726252931e-02,2.335318258696950783e-02,2.320881840994502149e-02,2.599836798806997445e-02,1.404895000251027148e-01,1.334911029763208024e-01,1.361257691174065365e-01,1.350908230528397036e-01
