2.029668556106295138e-02,2.064742013829897610e-02,1.958534216627420485e-02,2.072612947573536021e-02,1.953192574929845174e-02,2.176276310485602411e-02,2.025779657045680832e-02,2.212321431391533338e-02,1.754830111187233865e-01,1.965307518072698656e-01,1.803893611965000088e-01,1.891194929183527829e-01
1.891070899746514211e-01,1.933955788544051146e-01,1.963902274978577001e-01,1.877187838631488581e-01,1.090504874167350646e-01,1.190030843079689093e-01,9.908186087031790878e-02,1.155259859409260847e-01,1.306856666503047604e-01,1.244845308629599356e-01,1.290767727870127390e-01,1.337757073881952752e-01
5.132720148008058925e-02,5.306629552002967154e-02,5.181177332311034250e-02,5.356312808675987164e-02,4.489325173524962714e-02,4.643625172502692522e-02,4.598421376835849783e-02,5.297394011230077693e-02,1.411776921578913047e-01,1.404605664130099130e-01,1.410857643876982370e-01,1.436119335173187683e-01
1.259963026391448526e-01,1.250600529218060530e-01,1.321390649983005816e-01,1.322399807990059517e-01,1.463076097905859352e-01,1.428019036841409184e-01,1.407124003671406387e-01,1.463473616423800749e-01,1.662607006531649778e-01,1.535517951148446247e-01,1.675510632284228918e-01,1.871485989483834544e-01
2.500695677660224464e-02,2.503412548031145463e-02,2.512277088068829919e-02,2.458298555968933471e-02,5.438895004739261602e-02,5.721831324253257023e-02,5.187246218247561214e-02,5.243165655323108604e-02,1.479411198811788064e-01,1.413650341194677973e-01,1.474669903251769332e-01,1.462457030664585378e-01
2.008425570065347499e-02,2.029497421654678085e-02,1.919705801471945777e-02,2.004337061310943607e-02,2.153423824420522270e-02,2.257856735924362521e-02,2.089477369742256258e-02,2.325058678812216145e-02,1.486715463787049996e-01,1.412219440123785308e-01,1.478110667518103827e-01,1.469338805499042222e-01
3.404338010744454440e-02,2.816606123690496705e-02,3.172115732466418425e-02,2.735761184232564716e-02,7.477794848347482648e-02,5.718590051104464889e-02,6.884589484857456254e-02,6.519932826968553863e-02,1.485248918637903648e-01,1.423973181438626112e-01,1.480165797069185607e-01,1.475937971559027617e-01
1.965705311349812481e-02,2.007334701098506882e-02,1.941772392458436872e-02,2.003721282673362816e-02,1.848454091775595179e-02,1.955049958905564350e-02,1.880805354007038244e-02,2.125198786465079537e-02,1.478980896262654665e-01,1.414994825629173059e-01,1.470385999036273872e-01,1.468508352181074894e-01
2.350727563682591600e-02,2.234733685054642038e-02,2.225986937144651748e-02,2.189033815349692227e-02,2.267773881885337683e-02,2.362400487154784831e-02,2.255951879669215038e-02,2.154390087648891047e-02,1.481004014457079632e-01,1.419851370828439652e-01,1.482148018396402533e-01,1.456814815449155032e-01
2.226691428212925622e-02,2.150418431459032165e-02,2.128459012628899222e-02,2.266493729449454986e-02,2.227223048051975296e-02,2.279381060876030374e-02,2.333177956653929158e-02,2.309106332757716179e-02,1.463973066168939852e-01,1.398357804257459869e-01,1.461432172025194931e-01,1.452223576051805687e-01
2.183860095187523803e-02,2.213738670231787248e-02,2.094294584368515399e-02,2.241793113706066001e-02,2.118182178501156962e-02,2.397608975639994172e-02,2.111466337702593010e-02,2.393827114553480698e-02,1.534089584118820682e-01,1.494113528652280254e-01,1.511522710126720348e-01,1.511865694886764810e-01
3.218150320340981002e-02,3.152692669340020903e-02,3.206239432042445880e-02,3.370391911360779563e-02,3.141119369606487632e-02,2.832099583337248719e-02,3.249248663328511283e-02,3.161918280866608810e-02,1.471864799411768399e-01,1.411830241053709523e-01,1.448436815647723419e-01,1.457652650627681012e-01
2.301708861607796447e-02,2.207942359151921635e-02,2.104642140109152376e-02,2.302713841927401736e-02,2.407585907038554615e-02,2.241105826290497663e-02,2.152722832181893503e-02,2.388916538009770371e-02,1.471955780206145870e-01,1.402837159615006324e-01,1.478986898023080809e-01,1.458020273606274453e-01
3.695760795087435491e-02,3.601588923871149733e-02,3.193987717589789888e-02,3.390327081060621334e-02,5.147502908392968118e-02,5.476831497147323369e-02,4.688118379070066455e-02,5.344400412968963732e-02,1.431180374885566708e-01,1.381691118393168216e-01,1.420008152809005553e-01,1.433534844159472521e-01
2.211241308206295109e-02,2.221615131932551390e-02,2.122581443201091572e-02,2.341000774901734124e-02,3.718225966412526395e-02,4.019068789248637918e-02,3.907071044653034897e-02,3.884297174107557982e-02,1.482474930478382691e-01,1.418134787140222786e-01,1.478137186621940047e-01,1.453268124189126265e-01
2.163360763514354107e-02,2.040537407677074297e-02,1.995806870838945715e-02,2.203229302000443007e-02,2.358190121900392844e-02,2.374973072098817209e-02,2.352318322041573387e-02,2.480649470496897047e-02,1.495927060694854094e-01,1.489040490574157216e-01,1.479625169426176112e-01,1.489636650962820885e-01
2.138334227500754761e-02,2.090563533752392081e-02,2.077033840700565764e-02,2.042781600293916422e-02,1.941887254148818090e-02,1.988272446260771348e-02,2.132907891697295374e-02,2.215963278457775895e-02,1.484326584923700010e-01,1.427585130715916251e-01,1.485359415808527594e-01,1.456842455688790727e-01
2.188038015965551586e-02,2.176172358768829057e-02,2.016410419605905308e-02,2.329947469362604953e-02,1.964837088176763294e-02,2.007994136825889953e-02,1.861043687635759517e-02,2.147532217121430470e-02,1.478313510405763476e-01,1.411576358800425979e-01,1.485132713158852091e-01,1.464194704338526720e-01
2.054281363779523334e-02,2.024049516342815019e-02,2.028332460665363893e-02,2.037309902102461129e-02,2.086563581055221953e-02,2.266717252266621171e-02,2.044624132418999124e-02,2.120406323902403536e-02,1.484722315296706785e-01,1.413184835835167574e-01,1.487823827584626724e-01,1.461951951749715928e-01
2.307019683111299208e-02,2.284008989200297587e-02,2.221618640998958977e-02,2.374968855825465575e-02,2.069133960017047885e-02,2.221230790086924436e-02,2.239211081299625691e-02,2.108844937210796813e-02,1.482287845899985801e-01,1.414174048277469509e-01,1.478315852555865118e-01,1.464669923893654746e-01
2.138205471379649864e-02,2.189116714406077677e-02,2.044092020198626583e-02,2.142618887281631107e-02,2.315859371960746899e-02,2.324452933909778793e-02,2.495156784496376651e-02,2.336568652083156200e-02,1.480944850217367215e-01,1.421983781144797176e-01,1.477357145659684012e-01,1.456476694288210694e-01
2.307235279314448495e-02,2.372558568274689417e-02,2.245441688438799127e-02,2.312573651224775900e-02,2.119302163978337844e-02,2.245157660520954654e-02,2.196203282646026073e-02,2.254542733874040361e-02,1.480003501272086353e-01,1.425117037675650566e-01,1.487945678290748808e-01,1.466629866747922450e-01
5.060363846534302740e-02,4.808747230518421040e-02,5.259951778865624983e-02,6.190340040378308067e-02,2.107413662745457120e-02,2.236996338082191532e-02,2.359770043112515217e-02,2.263570273742156538e-02,1.468331627920008153e-01,1.406331074488522126e-01,1.467194498089230692e-01,1.462700321944896409e-01
2.061330117920351368e-02,1.997386848427150710e-02,1.902956176615879652e-02,2.564440946225762102e-02,2.836969895748534670e-02,2.931237100003874010e-02,2.968462274516496177e-02,4.402409303438976906e-02,1.499663120287001994e-01,1.449669670738114868e-01,1.495127575264982578e-01,1.488886339107091672e-01
