1.104970164487288197e-03,1.070338987614387512e-03,1.074034111491000863e-03,1.151228291838699925e-03,1.092480955522393471e-03,9.749595942542567655e-04,9.770553625354171622e-04,1.028074327169534435e-03,7.160598254834284193e-02,1.169235677827383246e-01,8.656807355440773732e-02,1.096040269847435300e-01
9.614977168193494794e-02,1.074125643523629464e-01,1.050420287189831325e-01,1.083511438578144692e-01,1.172984139221727902e-02,1.149579984232741714e-02,1.250256233336191972e-02,1.169187742617216509e-02,2.267424922327845177e-02,1.363289311580094879e-02,2.576124338334542796e-02,3.155214989782368501e-02
2.565816728313443859e-02,2.791404513279721264e-02,2.787779963287937215e-02,2.824106882406245828e-02,1.408359032986139861e-02,1.525584588070589415e-02,1.370757427483500906e-02,1.883921689328688087e-02,9.703454499445828690e-03,9.846268973800668609e-03,1.091906914894265682e-02,1.164438688753219667e-02
1.447735095391381732e-01,1.378224803116246122e-01,1.536571158818323957e-01,1.380841324380526480e-01,1.953170461052221307e-01,1.598448549257723006e-01,1.722614383089351164e-01,1.642823169313284148e-01,1.901065141732963260e-01,1.741407083349157392e-01,1.866994794067134422e-01,1.701945550935488050e-01
4.752250098081785279e-03,4.951490693862703636e-03,5.083224626987365574e-03,5.679584330223971973e-03,2.830739432925407500e-02,3.093741803379403132e-02,2.496476855639663886e-02,2.427808868642376133e-02,2.747041721208055929e-03,2.745543048172158999e-03,2.875899035571816663e-03,3.306275470907042106e-03
1.034657000727842507e-03,1.078302400988576061e-03,1.063448044284017466e-03,1.153131791931289157e-03,1.187868102229631571e-03,1.200131660008530582e-03,1.202891079246670844e-03,1.307534191820948401e-03,1.142336211780848156e-03,1.462281822015982146e-03,1.243559201361277896e-03,1.379223739679719769e-03
2.642107715097272071e-03,1.410187577537356943e-03,2.112640136024974968e-03,1.224719484525689300e-03,2.075809865659648118e-02,5.932979451141450269e-03,1.138533794993291937e-02,4.527583517135842783e-03,2.805858444466275033e-03,4.485128742835447352e-03,3.397651301381382320e-03,5.368105276440759792e-03
1.196304305570185722e-03,1.229475813807743038e-03,1.223199049514166973e-03,1.354192445780106994e-03,8.779067324406384341e-04,1.022442886135463327e-03,1.021192957199015122e-03,1.058888734474576010e-03,8.905660169274221081e-04,1.166485824954730703e-03,1.008093081309724198e-03,1.044576755135370218e-03
7.881604009155537827e-04,7.827546222204378058e-04,7.984765057635964799e-04,8.585737318637530393e-04,1.606801143492488006e-03,1.504106781469637328e-03,1.518580122815711437e-03,1.435733470928017086e-03,1.133396844224205139e-03,1.384189098938348045e-03,1.238586374603593008e-03,1.328238474348436863e-03
1.721213615458154792e-03,1.692818768926673649e-03,1.709505764408324885e-03,1.571621975995064540e-03,1.551020611885039341e-03,1.563435031879143811e-03,1.470539289644510290e-03,1.395863092987016532e-03,1.132187501307925503e-03,1.048611976196006483e-03,1.105307432210799086e-03,1.020676865984897165e-03
1.680281022233959514e-03,1.710048161454797919e-03,1.672150264565189269e-03,1.697258983757091947e-03,1.717472464263488166e-03,1.705981936661717449e-03,1.796764511227417777e-03,1.665563634217900749e-03,2.114196636581048422e-02,2.602842666644884090e-02,2.153662923919548791e-02,2.311723853873887818e-02
2.381236613673600247e-02,2.931276124582292072e-02,2.955263159216472285e-02,3.859187186072250003e-02,1.521971461664268534e-02,2.207729387911308572e-02,1.941442452449630360e-02,3.307109314471987083e-02,1.582946695370523321e-02,1.734909325681502357e-02,1.768486754310862746e-02,2.118788187058688599e-02
1.800858714198398571e-03,1.625003585953473106e-03,1.606704562393768089e-03,1.423227878598813927e-03,3.994703107180800315e-03,3.247123078755959850e-03,2.941037189119007425e-03,3.032178647517279769e-03,1.748279712577444252e-03,1.684690759226272752e-03,1.603375335156518190e-03,1.718235757355934942e-03
9.918052122477091087e-03,8.612903398931210860e-03,6.820191285753739868e-03,7.972753487867016708e-03,2.755434804656052908e-02,2.463204535187640820e-02,1.854111769637272963e-02,2.441434993755352278e-02,9.870608681868248829e-03,8.898481548718056855e-03,7.946672131743204998e-03,8.850085904316212781e-03
1.053633687100377463e-03,1.026360447162839125e-03,1.081820380423959308e-03,1.065645330730499458e-03,2.817307176996866180e-03,2.907338816068170267e-03,2.521635052949564807e-03,2.619468103120168451e-03,1.452417549865886665e-03,1.181194450488538611e-03,1.352307381434826507e-03,1.167659614700920735e-03
1.072161872450285054e-03,1.024545879348616245e-03,1.002646665179863063e-03,1.078804711647157483e-03,1.356333334980678760e-03,1.324111336158952448e-03,1.446658865619295832e-03,1.328993065854466946e-03,2.239622694834474820e-02,3.560391259962381039e-02,2.685330104475678811e-02,3.362709441007974420e-02
1.361992040039237788e-03,1.394017820690784211e-03,1.413120779076622790e-03,1.416397547520271971e-03,1.664649822528112711e-03,1.689185459337986649e-03,1.812122360997190686e-03,1.835588646813225569e-03,1.132726474442263820e-03,9.846370366724287778e-04,1.074931458442870578e-03,9.755140169372029674e-04
1.756540848578877750e-03,1.690615666707177226e-03,1.655180227812814856e-03,1.597351668674879032e-03,1.587189994418064737e-03,1.545346609147818301e-03,1.489630681641270155e-03,1.559494591120409160e-03,1.510264763323253658e-03,1.495858668884007944e-03,1.497535584644997704e-03,1.544537350184062427e-03
1.616932504423542393e-03,1.620264280201751507e-03,1.655839076307693983e-03,1.612601201219664594e-03,1.517293506755595456e-03,1.437444136060873684e-03,1.427218598247786876e-03,1.625198673776934210e-03,1.499781965934921836e-03,1.346971863484321564e-03,1.411074746518199479e-03,1.350326219709025279e-03
8.431587586247970894e-04,7.962915200558112099e-04,8.164166286514502706e-04,8.308465842645207638e-04,2.404110499330738750e-03,2.235122878760671412e-03,2.353332343188102582e-03,2.237544499953369667e-03,1.363047069613856823e-03,1.264368544190953240e-03,1.375125069205945924e-03,1.340307353315339442e-03
1.915304313791844557e-03,1.879807537016532203e-03,1.922353172759037237e-03,1.616489074567137221e-03,1.991895971878111880e-03,1.750576710057545528e-03,2.002799809311142393e-03,1.458607591927937224e-03,1.010570220740813130e-03,1.039376202664745721e-03,1.018371925121908887e-03,9.358369315417112847e-04
