1.788094858097859577e-02,1.867526343760797861e-02,1.630759865956453447e-02,2.221500054700455140e-02,1.878893330289440125e-02,2.173437616941082534e-02,1.864521945678983966e-02,2.015170080446929135e-02,1.921366292556899169e-01,2.069526817030673538e-01,1.939774245826357268e-01,1.998811572715838147e-01
1.327334556254152476e-01,1.409639797682131490e-01,1.412411716094000291e-01,1.393589582224724066e-01,1.221642469753155824e-01,1.305717359057142757e-01,1.138616654145145901e-01,1.119729621920856344e-01,1.406522179106098613e-01,1.375503751344599457e-01,1.403808277702540408e-01,1.495955986881384869e-01
6.919105692326123214e-02,6.999916894864399719e-02,7.094538156874587165e-02,7.076248808636523280e-02,5.110984941837659612e-02,5.476629058761908059e-02,5.161424229748150239e-02,5.841339252256783077e-02,1.391198438135765880e-01,1.330860584809294422e-01,1.367059341523214899e-01,1.357050460517348900e-01
1.589916613401069490e-01,1.556599145573449028e-01,1.676314351506884570e-01,1.656724058098904828e-01,2.020227764024563333e-01,1.901432342660196173e-01,1.911558885019028486e-01,2.004017054003051912e-01,2.485929339543186956e-01,2.165313812922473602e-01,2.411427738967641954e-01,2.347352119706093698e-01
2.748680149047396520e-02,2.664778718835319332e-02,2.609553428777457509e-02,2.872015521272307942e-02,4.738383804218064543e-02,5.101368545871887150e-02,4.680448966204658889e-02,4.691317575755654667e-02,1.388436970831512240e-01,1.295100284563321380e-01,1.365599896882806474e-01,1.353910762759167885e-01
1.648253813053996222e-02,1.681206054896209126e-02,1.634622140462010237e-02,2.110034750513422458e-02,2.278909280008188654e-02,2.211532050151446271e-02,2.017313788600362881e-02,2.161498246657305583e-02,1.379067820453843130e-01,1.302319313750370244e-01,1.359375347910175835e-01,1.338998925896411341e-01
2.826739944485304884e-02,2.764427218042412801e-02,2.977992415502747625e-02,2.985655762233107094e-02,7.676789078317257375e-02,6.637118524592175439e-02,7.072341476584981246e-02,7.344155361822071737e-02,1.391770499396525751e-01,1.300877309917438107e-01,1.357489101697130773e-01,1.338719035063551943e-01
2.134822311804452852e-02,2.297932337356007465e-02,2.202634824905115932e-02,2.067780398603820749e-02,1.778880946184210193e-02,1.715043065700918093e-02,1.692798715162978362e-02,1.988236420217391956e-02,1.379781981466783880e-01,1.305664920506275362e-01,1.363048872532879041e-01,1.335088871004526667e-01
2.008898223611422368e-02,2.119076117237939788e-02,1.989982461509374329e-02,2.393446825513835183e-02,1.829668350473017541e-02,1.992882286656400687e-02,1.886374538470107082e-02,1.782308313024707352e-02,1.383159596698503302e-01,1.303984971411502325e-01,1.364520501264678831e-01,1.342995706746712148e-01
1.849050456461447459e-02,2.089835924324005487e-02,1.964602509149764725e-02,2.244765007345566471e-02,2.155718979283149581e-02,2.038898456235605644e-02,1.812037814586461848e-02,1.924470564786140078e-02,1.374971110244605221e-01,1.292552587864848890e-01,1.356478574082215782e-01,1.343017165171980776e-01
2.072134691229934184e-02,2.115301935115175905e-02,2.005572579719691259e-02,2.318444853065338221e-02,2.163870324343449697e-02,2.089622335708618550e-02,2.017329357717436919e-02,2.179316790888856728e-02,1.421260864633817900e-01,1.390579957286051382e-01,1.399673350279572459e-01,1.403806761502572054e-01
3.205298886319385421e-02,3.803690312996043515e-02,3.738586314769814373e-02,4.184085984491146826e-02,3.863846369089331267e-02,3.650158028140682714e-02,3.900614863006202082e-02,4.253413795735869890e-02,1.395125104265147187e-01,1.320238530630841178e-01,1.368977685682742917e-01,1.370830850192098216e-01
2.242180363563623519e-02,2.364495497134107976e-02,2.266691645056127108e-02,2.436151358233471995e-02,2.457742555676284760e-02,2.299590071168234814e-02,2.081607001247002403e-02,2.363589187619094534e-02,1.381579677513646853e-01,1.296310097954255780e-01,1.358885130235000238e-01,1.336827171584246965e-01
4.296123900430050269e-02,4.154882737024930689e-02,4.034450231982827234e-02,4.323624543039164547e-02,8.365590830185458404e-02,8.264108910980276501e-02,6.850184188096410109e-02,8.093292794284182023e-02,1.416586436441671371e-01,1.314655736899241756e-01,1.358940257774098881e-01,1.363763688012237518e-01
2.125498978267731376e-02,2.143924636736708328e-02,1.967336018643802559e-02,2.352998220414540334e-02,3.083005639713377183e-02,3.135290914076901275e-02,3.099977201541129213e-02,3.187037928955524513e-02,1.375937494643925674e-01,1.308418972796867308e-01,1.359448032261575123e-01,1.345394517896422726e-01
1.770418170995834498e-02,1.812151004181799391e-02,1.763061178390088607e-02,1.859387918704185141e-02,1.971734439093293309e-02,1.898930150846833698e-02,1.933486960839229246e-02,1.964557196154207916e-02,1.451543524583175926e-01,1.443382970299125767e-01,1.434063092523662208e-01,1.445561536265699831e-01
2.052431938983494825e-02,2.233883799843893597e-02,2.102039873004187681e-02,2.326537583723843269e-02,2.074464516273994558e-02,2.044124744532073087e-02,2.174507967567939487e-02,2.122858741050516126e-02,1.384060077270042322e-01,1.311574629059451269e-01,1.361570850189425530e-01,1.339687155936735985e-01
1.977076502035021027e-02,2.062543035706899605e-02,2.107394475595781441e-02,2.161872015172242381e-02,1.694040177510656303e-02,1.842394017569339362e-02,1.476484070300776962e-02,1.992174745712593092e-02,1.386685658704412405e-01,1.303738271675184135e-01,1.367494420398953636e-01,1.342938565457310607e-01
1.927505899034659062e-02,1.975261139015164688e-02,1.811349207920615045e-02,2.041670526031177241e-02,2.021713005685221026e-02,2.249620396827572977e-02,2.014727639994516248e-02,2.031552501546159822e-02,1.379531688396899436e-01,1.304900030985919612e-01,1.361245636265633330e-01,1.344029410503932431e-01
