2.855842544151445533e-02,3.018681188753374878e-02,2.773384837098544914e-02,2.757476625260455588e-02,3.667038785499528858e-02,3.613102427912683046e-02,3.645870033933058807e-02,3.765970599816313713e-02,1.344279267326795868e-01,1.585202183213411664e-01,1.440917236118831879e-01,1.656951524606637971e-01
9.903219584630147676e-02,1.047417448237591281e-01,1.076186303742723699e-01,1.107426417056164292e-01,6.881311174729080882e-02,7.000328347495009262e-02,5.285541556523203066e-02,7.522977560885417414e-02,1.428377539601010104e-01,1.300400595520774805e-01,1.444012509707089942e-01,1.599667056911024676e-01
5.276950365265861004e-02,5.447189858238339621e-02,5.565145010279640841e-02,5.160092476222687130e-02,6.027608397483229241e-02,6.392560059678717432e-02,6.074542224173935800e-02,6.340873248319964239e-02,1.109934780656375297e-01,1.214624909276736942e-01,1.178033500395636174e-01,1.243120655873496128e-01
8.703864034860889221e-02,9.023401151859919422e-02,9.553550369035195000e-02,1.026252069652506538e-01,1.190822370210088826e-01,1.138978700178397557e-01,1.218631670666470157e-01,1.221108383027741107e-01,1.698255057252495703e-01,1.133235950925724211e-01,1.518372357426176211e-01,1.344447764749212848e-01
4.044100430932520002e-02,4.129008287274328615e-02,3.896272894970620460e-02,3.802428101643472169e-02,8.079550643739275007e-02,8.306009173748704622e-02,7.765193088287544732e-02,7.694559940637735185e-02,1.307155164873208819e-01,1.387829263302992333e-01,1.399196623581221433e-01,1.373850557676453144e-01
3.204441934506845058e-02,3.115534263207373616e-02,3.314900207860808912e-02,3.019031835107525638e-02,3.304083939004096721e-02,3.546558994404895582e-02,3.738858412886116034e-02,3.028130066405022164e-02,1.235358684877753133e-01,1.299640112387605573e-01,1.276352520018298464e-01,1.306976187968667547e-01
3.441844828621866414e-02,3.115228968577190075e-02,3.058156479674045691e-02,2.683273643206911599e-02,5.737823475794380512e-02,4.363109346099445368e-02,4.728311233237553896e-02,4.835777799915694231e-02,1.508457515788648728e-01,1.327524038875208257e-01,1.390793647817820111e-01,1.366481377881189341e-01
2.650643179229830032e-02,2.734415184460108755e-02,2.499446956803124190e-02,3.066047312762905028e-02,2.768694184997378543e-02,2.848828599389714375e-02,2.830934968416928821e-02,2.797871465339300465e-02,1.354681591998267709e-01,1.378405913118527226e-01,1.344218012752297076e-01,1.393345813965431446e-01
3.088119878288691361e-02,3.103437727534885671e-02,3.164339631015141568e-02,2.987084612430536065e-02,3.200956964527057469e-02,3.118564630315292380e-02,3.282963257759191622e-02,2.999777880345703279e-02,1.448553626069572497e-01,1.415705909105322013e-01,1.435948861984665814e-01,1.411246502866461694e-01
2.752471064738714127e-02,2.640368330531686625e-02,2.675037942800802954e-02,3.080036846818082902e-02,3.920217019544498110e-02,3.611065700136461415e-02,3.431362159784171612e-02,3.776520976048401007e-02,1.313465238742765884e-01,1.336140114053964989e-01,1.330229682485406517e-01,1.348566515000762522e-01
3.362480464393478863e-02,3.297697999523745149e-02,3.127264617173464850e-02,3.235346081958422049e-02,3.532925938519947129e-02,3.429758723311969459e-02,3.420672234973410469e-02,3.432574471798861826e-02,1.335120923128160775e-01,1.313492482008626616e-01,1.317385386711339978e-01,1.322535026864124497e-01
5.259826487298331632e-02,5.570957756569738795e-02,5.452075242649902925e-02,6.445068199699448275e-02,4.369256294003854429e-02,4.845686146157113239e-02,4.544007799182658847e-02,5.577132929742554396e-02,1.454178418965545727e-01,1.269895955976804436e-01,1.396352976644391342e-01,1.312841765269912586e-01
2.623884504128932635e-02,2.511088804123843762e-02,2.663273108167849013e-02,2.592984312006397368e-02,2.722599213466795828e-02,2.626091896725534641e-02,2.612842994453530229e-02,2.705585176881501047e-02,1.341271290325790622e-01,1.345517975140306244e-01,1.304760650832593183e-01,1.348150780846804064e-01
3.465488210787469325e-02,3.414711619636683071e-02,3.466990753257266633e-02,3.013444779407527946e-02,4.011743824858372831e-02,3.878545229643955844e-02,4.341077947211445520e-02,3.954857908377400200e-02,1.489297551652101481e-01,1.262485815658086485e-01,1.387485013281823110e-01,1.298610962314353801e-01
3.650068142594080356e-02,3.304887192948308128e-02,3.427308933116050838e-02,3.080666611806956445e-02,5.761075618024039807e-02,5.810213599684690283e-02,5.535324942688466671e-02,5.580231654792235096e-02,1.386637070026483232e-01,1.369047238779416698e-01,1.355557283297373350e-01,1.401224700186297079e-01
3.592134730688205380e-02,3.377149713574055523e-02,3.589736801325394550e-02,3.056634895865404863e-02,3.503295432988030866e-02,3.474796593711222681e-02,3.416465980887748582e-02,3.495367585344114070e-02,1.237632403019813115e-01,1.359381917554857433e-01,1.263999634185908882e-01,1.325395836625170576e-01
2.945669466979660214e-02,3.187873750056559319e-02,2.798614818023132528e-02,2.534943757090979410e-02,2.948640970339249170e-02,2.876308426837783511e-02,2.802181949357906987e-02,2.857379505806156156e-02,1.336697648503625824e-01,1.374112180258363347e-01,1.294310225920058954e-01,1.344805131547902599e-01
3.120762637528115557e-02,3.236993580926393610e-02,2.776781157667781302e-02,2.941107826135408443e-02,3.219786059599809291e-02,2.946426250213272230e-02,2.741201387392889696e-02,3.352381680247604884e-02,1.341112569027824442e-01,1.334990713068142931e-01,1.301549316139879175e-01,1.378773806070156538e-01
3.230185746076572051e-02,3.479037415833335228e-02,3.212209341683035235e-02,2.785517704309672243e-02,3.138857239936190119e-02,3.371009142318175111e-02,3.140176605491300926e-02,3.373342675622956893e-02,1.363895977069223553e-01,1.367846558535254498e-01,1.332278357185815165e-01,1.386106022000096472e-01
2.794919691043138560e-02,2.877714651528121698e-02,2.790371040442620257e-02,2.721291435468843264e-02,3.910705462820954909e-02,3.885531430386723190e-02,3.701631102471662771e-02,3.346523011347044690e-02,1.324173680202091197e-01,1.351952855825440669e-01,1.323557375406743952e-01,1.337021276944475034e-01
2.657495069830985088e-02,2.572799469863408170e-02,2.619069971362254431e-02,2.572071813942291424e-02,3.534687762243767656e-02,3.290669689186740549e-02,3.527194618629529710e-02,3.569658865932832936e-02,1.346247702603218799e-01,1.376801815573531484e-01,1.338498989221899860e-01,1.378061451112076730e-01
3.648023645708554918e-02,3.875551222765574039e-02,3.734539566064741523e-02,3.481904637584402190e-02,3.345032408944126345e-02,3.589085796026664221e-02,3.122654967726485459e-02,3.841908388201884655e-02,1.224077866027152017e-01,1.358395487923633183e-01,1.283724072912771352e-01,1.369426517808149391e-01
