3.044091565344533845e-02,3.055914024851456162e-02,2.992120069722156023e-02,3.093200525012686566e-02,3.429661584748645853e-02,3.288561590921949829e-02,3.568553837772307780e-02,3.555415089110518928e-02,1.544951901453530119e-01,1.597509584413085160e-01,1.559445764545841495e-01,1.664919835010588989e-01
9.893663240725905639e-02,1.024869912154240809e-01,1.085136164575119383e-01,1.094359918200307619e-01,8.055309703342748706e-02,8.512415636124458229e-02,6.345264409208729861e-02,8.832731298957127719e-02,1.592964063358872084e-01,1.423224325797403655e-01,1.690124188814018935e-01,1.786690620826331399e-01
5.747301858830333732e-02,5.803213125340053041e-02,6.059685419629984304e-02,5.939734119121155287e-02,7.358282154177681056e-02,7.369773696420654774e-02,7.385403730311003445e-02,7.726869343333940543e-02,1.111961288060372699e-01,1.031681605888310482e-01,1.080912773201727628e-01,1.043086533859805404e-01
9.174159960041509965e-02,9.315888651326739711e-02,9.295632668874057036e-02,9.795892430243788307e-02,1.056495755139752885e-01,1.038172573708555646e-01,1.146943366924139118e-01,1.082830561852842488e-01,1.437354456245130974e-01,1.036272363212172032e-01,1.394724063227633093e-01,1.256628264033050613e-01
3.780398125448299063e-02,3.811352305838557747e-02,3.917996662725764523e-02,3.917600669538909980e-02,8.491815398659394165e-02,7.432114334189481031e-02,7.469674051597291475e-02,7.123219920679997597e-02,1.374392898499605942e-01,1.407973747881844095e-01,1.342061888540970749e-01,1.438199422699899532e-01
3.376418594486556291e-02,3.642723001308219993e-02,3.476753951340164073e-02,3.418349214273105202e-02,3.612392878415952857e-02,3.801006400557755543e-02,3.958379090650240156e-02,3.175160973010497656e-02,1.359623335670176736e-01,1.355268303537238150e-01,1.346422622928689083e-01,1.363102051030653239e-01
3.543289040098198533e-02,3.377660556051041707e-02,3.328493547275536424e-02,3.227647030987079724e-02,6.494236088838964416e-02,5.253604938079141362e-02,5.453610811274611780e-02,5.815393786627291034e-02,1.394760671938304886e-01,1.264706525562945827e-01,1.260808483357420962e-01,1.306814722572179621e-01
3.171424124396561572e-02,3.489756314293225581e-02,3.196544830318329145e-02,3.248477070866218064e-02,3.516526884940936876e-02,3.012721744964454856e-02,3.000910812257650412e-02,3.194125351079053071e-02,1.342431626294101898e-01,1.354994222008187033e-01,1.335832150826711251e-01,1.360346955434769134e-01
2.635971809709493699e-02,2.754735945599577976e-02,2.579119194967212023e-02,2.839102940254286528e-02,3.370582576663537500e-02,2.946007482792869017e-02,3.162717182659439963e-02,3.180615024846281808e-02,1.440075145812262924e-01,1.490103847982468255e-01,1.434012691422713870e-01,1.427128262966828876e-01
2.797778721989595957e-02,2.737164041217193117e-02,2.501792993907780982e-02,2.728342082104492916e-02,3.874007050092793253e-02,4.005962000434954567e-02,3.605108068528923432e-02,3.917728665203819294e-02,1.546724834621991396e-01,1.458033844684360203e-01,1.431272039318948752e-01,1.470452168234056278e-01
3.217619005250724196e-02,3.281220681463098421e-02,3.206067701718134239e-02,3.703687817595210235e-02,3.915750090968196651e-02,3.868482575052809014e-02,3.529500218693622932e-02,3.399463162130979960e-02,1.318624518460970174e-01,1.220652042911391649e-01,1.279365742590582444e-01,1.247054374934467996e-01
4.798831894438763263e-02,5.212346059692606060e-02,4.872391941644789448e-02,5.706262597292503097e-02,4.571560518781605381e-02,4.898717896791657950e-02,4.587200526467736378e-02,5.960224695601786665e-02,1.299380955176699382e-01,1.215191203210189003e-01,1.201265312965626997e-01,1.225591361691062142e-01
2.872984643966648363e-02,2.804178884915645847e-02,2.746142349813522968e-02,2.735747627120649339e-02,3.209234600124653142e-02,3.014173354678465616e-02,2.834059053166656378e-02,3.072770496997193762e-02,1.292085991723463112e-01,1.343553470585722720e-01,1.260034532949095565e-01,1.374284820422991271e-01
3.646300145243692309e-02,3.634353161525313847e-02,3.911673970993216620e-02,3.536429801073395079e-02,4.461942557707192225e-02,4.323781812934943819e-02,4.055915903212028301e-02,4.500351866227732950e-02,1.633790490477847190e-01,1.259232597174890222e-01,1.343903118478575742e-01,1.270028842691028337e-01
3.447613266087058703e-02,3.278813780425661462e-02,3.251950258496379143e-02,3.308298766709863448e-02,5.542450829958376485e-02,5.264106699591220018e-02,5.252998390764601622e-02,5.574347518845663985e-02,1.490360790392031842e-01,1.420087808999069001e-01,1.435550540485407700e-01,1.385779890563251793e-01
3.665504258175812657e-02,3.551050282038666073e-02,3.400188028784396910e-02,3.174947496406231584e-02,3.535449092724760739e-02,3.609329737452441483e-02,3.718164404711603310e-02,3.431113690253412285e-02,1.219351743074223310e-01,1.168214609515459274e-01,1.191079486286773514e-01,1.203002614598533693e-01
3.317637831286460864e-02,3.156963429163750501e-02,3.035101689226873262e-02,3.277755425888434493e-02,2.980285962508351025e-02,2.793703252711973034e-02,3.077875315286653438e-02,2.412646806404967342e-02,1.490177115752158998e-01,1.488317477059438176e-01,1.439198575954910297e-01,1.422070660684891796e-01
3.462940708475664014e-02,3.149815891717606953e-02,3.152827434843116783e-02,2.391504533084275533e-02,2.552583028111757996e-02,2.904608058729870462e-02,2.728072839290649615e-02,3.016378413377156925e-02,1.360363052995541555e-01,1.430286440516897739e-01,1.380038760066515935e-01,1.455753959882845061e-01
3.203093040950087678e-02,3.409163830738044104e-02,3.079226362988429083e-02,2.352183899419445570e-02,3.055770565249302240e-02,3.258599797179597551e-02,3.078404412955542194e-02,3.085305119934212553e-02,1.428482931212479434e-01,1.401537735783990879e-01,1.463168447327263255e-01,1.346248783217669220e-01
3.415329510289898118e-02,3.027473780931725852e-02,3.215094210938153341e-02,2.360133840625970245e-02,3.816185001377363217e-02,3.737006495391074351e-02,3.687032467950246417e-02,3.379178030565055391e-02,1.347407246300654782e-01,1.424581088648969596e-01,1.411640573651681552e-01,1.443652957898829137e-01
3.205932105573966462e-02,3.272973047616710429e-02,3.052869680345876580e-02,3.362355662701303760e-02,3.938121369562563173e-02,4.122822975714859894e-02,3.803232622511105998e-02,3.900136911589542621e-02,1.537932217577941130e-01,1.464671538189549760e-01,1.482900521287602580e-01,1.454836871267280451e-01
