1.536945724527339881e-03,1.570490733322080484e-03,1.534981449465892605e-03,1.506270502418128026e-03,1.307129043960036973e-03,1.269570120475412012e-03,1.329229817411121777e-03,1.262708305912052607e-03,2.099119360232774845e-02,2.617957208901518923e-02,2.162617424471320604e-02,2.353502234580438432e-02
2.447947347648163352e-02,2.967319437705605994e-02,3.025055337531869573e-02,3.899625806222832558e-02,1.823969668112717518e-02,2.462986211475547485e-02,2.232160232847988160e-02,3.516139834930963326e-02,1.743639134799758808e-02,1.835701888822229705e-02,1.915022264284432438e-02,2.243564549681134959e-02
1.440866068030829082e-03,1.223242062868870085e-03,1.181762837044751050e-03,1.046322996564867441e-03,3.709748731427229673e-03,2.882182032889387454e-03,2.537475149788444642e-03,2.670242320472906213e-03,1.488476005456628283e-03,1.472576435624919130e-03,1.293069166921167416e-03,1.513839032310175699e-03
1.000608462886481628e-02,8.417454355108809974e-03,6.746725252895643954e-03,7.733572308674775166e-03,3.521172423248337263e-02,3.099353698457561063e-02,2.441001926204939415e-02,3.052887189694729678e-02,1.146951770931335136e-02,1.031532409595858554e-02,9.255762706236427689e-03,1.008112810980109006e-02
1.399229214925677180e-03,1.336791572953588371e-03,1.358739965175002288e-03,1.275531612998610743e-03,2.838583403878633653e-03,2.807657411865178976e-03,2.604752831129008173e-03,2.705586672039879317e-03,1.382859618577751692e-03,1.148545886179065407e-03,1.268713539918833689e-03,1.167286390094190475e-03
1.281511655273159236e-03,1.232264464058623835e-03,1.235048580345964302e-03,1.332878271859523622e-03,1.548702081528474618e-03,1.541798638940708975e-03,1.620653687238980244e-03,1.518864027582140109e-03,2.618890753786625586e-02,4.032118680894348356e-02,3.085268234173168395e-02,3.756105182712411034e-02
1.298689018449012073e-03,1.357396090702359549e-03,1.377783232927171303e-03,1.278683348299282287e-03,1.961540166707627202e-03,2.022727389596337601e-03,2.128776176647151092e-03,2.151131263406270890e-03,9.731864738344091171e-04,8.245568690690553790e-04,9.087763934788690903e-04,8.480352904898109381e-04
1.638093446261890693e-03,1.586906867635738336e-03,1.556989770348647228e-03,1.518145837082179438e-03,1.429255378292375442e-03,1.389200803935167075e-03,1.418641597314168395e-03,1.444582682199200153e-03,1.279753066081126258e-03,1.236327458593902175e-03,1.216045643190274061e-03,1.242973564511227558e-03
1.593581163966976445e-03,1.585095132979823023e-03,1.597521472501020915e-03,1.539350373301879302e-03,1.274103334939909746e-03,1.179432904874545308e-03,1.156522628644705624e-03,1.300685379937732309e-03,1.597078770932448561e-03,1.500006095610452624e-03,1.523197223113171824e-03,1.435286991270658683e-03
8.269020036826852521e-04,8.021503341409284230e-04,8.118573044791386551e-04,8.093120937412458509e-04,2.159265024759248960e-03,2.079216117029096100e-03,2.126954385029426221e-03,1.907023177978878692e-03,1.440947095750407317e-03,1.263639013883002165e-03,1.462387578475498511e-03,1.448114657432915961e-03
2.111848373461467417e-03,2.040132872320832378e-03,2.135139167635040271e-03,1.614306315739719340e-03,2.679349783873101985e-03,2.348989618382547103e-03,2.597619932521074045e-03,1.942029830734187668e-03,1.212006788076118100e-03,1.142248012823645796e-03,1.220010071293967146e-03,1.053307407912283233e-03
2.191255350249588039e-03,2.084440198691703619e-03,2.121207325304035399e-03,2.449243886418286682e-03,2.326688391051160570e-03,2.308271154628634744e-03,2.073107012683485153e-03,2.742954887310778377e-03,1.340004459126124163e-03,1.264391090920528394e-03,1.325263330230153037e-03,1.326942796271899988e-03
1.059605256045899162e-02,1.038316259907951823e-02,1.495066885453575148e-02,2.400495361929125965e-02,3.273931710368799264e-03,3.199066690299230947e-03,4.190618991681889505e-03,1.736878171765834922e-03,1.206086084334445337e-03,1.182913669998291069e-03,1.249610643061594599e-03,1.409546063061376886e-03
1.005910744162802611e-03,1.026876358797693079e-03,1.045965198778800323e-03,1.775886826133976941e-03,2.034330454204666926e-03,2.004509846649158572e-03,2.125276715551395641e-03,7.627927871482984359e-03,1.485534741426354282e-03,1.497140011715015562e-03,1.485952138081899883e-03,2.181652460843916484e-03
4.190787535914198940e-03,4.039915769093025202e-03,4.407091215182682570e-03,1.162384033032617947e-02,9.229436219206993419e-03,8.673198583327200797e-03,9.095770039363147708e-03,2.128115034777750339e-02,3.220381435734193543e-03,3.483876093098750397e-03,3.160005254060169622e-03,4.880717404764146373e-03
2.006921826589670461e-03,2.258540743786316245e-03,2.204230841268597918e-03,5.105810258022298181e-02,1.768600112203218668e-03,2.028047050806666869e-03,2.057020462673440041e-03,7.733001872988195385e-03,2.509273321950461749e-03,2.996735113272071781e-03,2.797739831450128407e-03,4.004705122834780438e-03
1.185073336425620724e-02,1.138732307714861690e-02,1.196587465106395062e-02,1.861353657106058768e-02,8.914518037891817903e-03,1.242066559836125031e-02,1.471550020579996503e-02,3.165836906459602255e-03,2.941151885653587282e-03,2.157086151667550380e-03,2.843983022633053866e-03,5.978911179345654595e-03
2.209190306992056541e-03,2.485175169615221231e-03,2.591208050553891595e-03,1.828652752455479490e-03,1.159130226166826295e-02,1.510179833470785306e-02,1.759111258783959894e-02,7.739110392377148567e-03,2.043552969019740879e-03,2.499813074007820306e-03,2.410187377142902244e-03,2.110361816249216923e-03
5.170256785849960401e-01,5.080963111026186585e-01,4.863396696798521490e-01,4.236434294948118184e-01,3.079815068538247977e-02,3.986541646363628982e-02,4.426071897743608791e-02,3.154908906729015500e-02,1.974554252624193158e-03,2.099412176840239654e-03,2.281053677707751363e-03,2.064763610731527258e-03
1.187353975250287144e-03,1.177413551390654256e-03,1.227835141773137972e-03,1.203612888156672944e-03,1.922934134855975837e-03,2.001340259991171277e-03,2.028581922069778824e-03,2.018719081011566795e-03,1.893346646482317293e-03,2.075052408205737848e-03,1.989651384176640420e-03,2.111359578353428669e-03
1.555640177896587713e-02,1.644782893425042816e-02,1.852331676977174435e-02,2.055069033892886754e-02,2.624780102423559525e-01,2.786042202872040519e-01,2.821267570038804573e-01,3.062898191954910865e-01,2.492849983160265112e-02,2.312506632955255853e-02,2.509326449283466598e-02,2.581687629666526429e-02
1.276145474143566003e-03,1.226047244195499182e-03,1.254858583213109072e-03,1.006374575626743954e-03,1.364943247487110205e-03,1.228158822877860063e-03,1.200651931560625359e-03,1.110372384382374115e-03,1.037335254017935065e-03,1.058386258113575788e-03,1.001955455730094190e-03,9.904844085266099191e-04
2.308239280787304556e-03,2.541701936918500191e-03,2.595289938395948810e-03,1.581285209361811940e-03,9.734507088130837579e-03,9.939348777105866395e-03,1.049611891224147900e-02,5.286425419427571645e-03,5.723552549678424979e-03,6.617834660909461229e-03,5.959501439475149709e-03,3.954741896964949696e-03
