6.655197303281996588e-04,6.541182361427298015e-04,6.462186460543283602e-04,6.445234486502836270e-04,1.171733409396874797e-03,1.056915251353140192e-03,1.069663262075171237e-03,1.082967656044496723e-03,5.724558965831672702e-02,1.010069710927424813e-01,7.044180066269684071e-02,9.088262721280543355e-02
1.213966453667298107e-01,1.291604249309946661e-01,1.288429529838816812e-01,1.264566113632208388e-01,3.411474384021036949e-02,3.428177774657897164e-02,3.439706989756564220e-02,3.548838787063827993e-02,2.705265767802796095e-02,1.679709426900545532e-02,3.022708895416983607e-02,3.532643489776037676e-02
2.146743924065565995e-02,2.358094664594500428e-02,2.318434476755172960e-02,2.408899393548669110e-02,7.034741320100545633e-03,7.609462325016686304e-03,6.908679636286978003e-03,1.086117212816300852e-02,4.590991152335061228e-03,5.398283336868104840e-03,5.428388196747317360e-03,6.464355480621754822e-03
1.551776963882794125e-01,1.510733333536205258e-01,1.645656573430382963e-01,1.492652538557441289e-01,1.971438770453987910e-01,1.620850563170730396e-01,1.691781994364228991e-01,1.676339589188602652e-01,2.006249615405854281e-01,1.796856541990233813e-01,1.960142836715490500e-01,1.795119079967112952e-01
5.307047059100412564e-03,5.454821794850839983e-03,5.654773012002034006e-03,6.566648921243169873e-03,2.485316846068139074e-02,2.637038397835176490e-02,2.109031674073441609e-02,2.014760344783658383e-02,4.188315986626115622e-03,4.237403027318387833e-03,4.451966022732642934e-03,4.729737326193159640e-03
1.014565636877907658e-03,1.053633627548390640e-03,1.049510635204037399e-03,9.846215613822080579e-04,1.182934721176038010e-03,1.193648552444975244e-03,1.182269074330436018e-03,1.304528767708082329e-03,8.984944107472056778e-04,1.231095788586311244e-03,1.052526221503218137e-03,1.313168522305513701e-03
4.854085437848280372e-03,2.765758287002813547e-03,4.207951529789059550e-03,1.963013253799244205e-03,1.941558281727209789e-02,5.340448313165106937e-03,1.069481421544514824e-02,4.383021085383561298e-03,3.324891728426772417e-03,3.391595416569179178e-03,2.864038539817666436e-03,3.433017823029722512e-03
8.941604268459164319e-04,8.932044373616784307e-04,9.051550269640325046e-04,9.955207882852792380e-04,6.773723124659804772e-04,6.927492501031776335e-04,6.491224068244953391e-04,6.391365261603149713e-04,1.023596120165106912e-03,1.224372077347385488e-03,1.112000293582979899e-03,1.073861656497389827e-03
1.355889520519240653e-03,1.384987541241333286e-03,1.335067535859816266e-03,1.218801586645291415e-03,1.585571940637509102e-03,1.463459126617239767e-03,1.448976315495216147e-03,1.396250677899858348e-03,1.176643519466229150e-03,1.291994818980454936e-03,1.202457210990207602e-03,1.176169707766887979e-03
1.594170750197942835e-03,1.565805947708193580e-03,1.607731793579394520e-03,1.653060254282192991e-03,1.525035307464280270e-03,1.561504899742193744e-03,1.509384786552049086e-03,1.596180661474447260e-03,1.569645504893181671e-03,1.615597642405932352e-03,1.579211040450772575e-03,1.657806105593030146e-03
