2.496257854065716143e-03,2.536541920749496842e-03,2.546855737481526147e-03,2.488328865563312151e-03,2.409589041814823480e-03,2.261427449999750885e-03,2.458525096464986206e-03,2.272259006979810390e-03,8.498161390227486345e-03,2.966850717834442278e-02,1.448146208907286764e-02,2.307537612466391275e-02
2.601874549654513702e-01,2.735041077958089706e-01,2.776558153738561963e-01,2.480329747280720920e-01,3.618147758257699714e-02,4.175813977534165167e-02,4.324220681510224790e-02,8.010223256648511814e-02,2.171141266082177862e-02,2.104474740272858566e-02,2.516593777619421934e-02,3.356125283727335457e-02
5.000692332529041439e-02,5.077211754322229903e-02,5.327753635983395464e-02,5.078342319844413727e-02,9.313009058935080298e-02,9.152688300429664969e-02,8.853965088971603448e-02,1.024599923085884462e-01,5.611863708152865782e-02,6.449911132233197841e-02,6.625342063277671334e-02,8.286396618670277547e-02
7.607427521765870726e-02,7.511905632339972716e-02,8.252087435192261011e-02,7.638863325829078899e-02,1.324901896624644804e-01,1.118701660334872477e-01,1.523471747031583667e-01,1.004170316527396578e-01,1.693154761754794568e-01,1.402117125408911535e-01,1.759948323407249104e-01,1.607721919523668608e-01
2.768048435510545111e-03,2.907435161227323039e-03,2.902232753718423427e-03,3.795115862187998894e-03,7.419115670871227752e-02,7.362489806243502355e-02,5.905813890150667794e-02,5.417956691206200770e-02,2.340753053131045241e-03,1.707278951790792672e-03,1.781715719013025456e-03,1.414251479274465000e-03
1.793210713255027683e-03,1.796610655776712364e-03,1.760971460383156358e-03,1.537130328781662536e-03,2.235722908606564002e-03,2.269046620054880094e-03,2.100602721270295251e-03,2.264923238923711828e-03,2.437594792818284506e-03,2.202077515273851132e-03,2.365242332438417545e-03,2.290782119157534855e-03
6.461844753956503574e-03,9.446559744635927777e-03,7.129911568552848959e-03,9.340591255597817735e-03,7.110306441685166137e-03,3.378531130325950708e-03,3.520506414833115411e-03,4.091464442082072724e-03,5.341990954450610146e-03,8.202642605238782275e-03,5.793884806486977040e-03,8.962323226502678930e-03
2.015381248421108020e-03,2.058106062565595584e-03,2.036740285836659021e-03,2.207334366495112069e-03,1.930923062333370424e-03,1.937443100635205962e-03,1.900564125330744250e-03,1.852054325366806527e-03,2.287273667193162954e-03,2.128249184030097177e-03,2.198118703759570792e-03,2.076461308497372545e-03
3.127960180193618215e-03,3.189875869564459069e-03,3.192358532284827067e-03,3.359661355084306040e-03,1.654997178142577578e-03,1.761105417844466498e-03,1.546111754692865463e-03,1.546098713924174209e-03,2.102667147577639683e-03,2.036984848489735000e-03,2.262150695737217068e-03,2.136829489419229781e-03
2.118419560315126619e-03,2.094339984157503939e-03,2.103652106941752455e-03,2.067625664463819488e-03,1.989858544901134795e-03,1.888026269802960903e-03,1.696015370608447946e-03,1.520855500627289400e-03,8.495545903979539190e-04,8.771861636222931915e-04,8.530868958411205478e-04,7.522760291868011611e-04
