2.228488156540247081e-02,2.298597272821762544e-02,2.200571194212531598e-02,2.183237525978977758e-02,2.256826629520266095e-02,2.275488233419439149e-02,2.077245134315158087e-02,2.258516738798123022e-02,1.947967364234900467e-01,2.157039833845014187e-01,2.017442910841785453e-01,2.090759508979591064e-01
1.210566100895481556e-01,1.251358444361126421e-01,1.250095207250178364e-01,1.228504643900875798e-01,1.075225915063922483e-01,1.113915833464099725e-01,9.530893468117185297e-02,8.952099858655981901e-02,1.248980604102749303e-01,1.417572183226024074e-01,1.254058360705964104e-01,1.305843494768283430e-01
5.054459764758264390e-02,5.395089442265028901e-02,5.319174755190549803e-02,5.451322258931953074e-02,3.882515978496392517e-02,4.156858702191688210e-02,3.795701717075042336e-02,4.692531737392073576e-02,1.349104037358473396e-01,1.317289907789804260e-01,1.330208988806098058e-01,1.335866512983422127e-01
9.889293467083572209e-02,9.515243374969370449e-02,1.050725000024972100e-01,1.040426786924191632e-01,1.556445527128478834e-01,1.423292291697803025e-01,1.461828408814320468e-01,1.484230060528217987e-01,2.227715692870695929e-01,2.028887427301283297e-01,2.119363702720518938e-01,2.174687560145003862e-01
3.019267940809106793e-02,3.065709947023676982e-02,2.891207189863603116e-02,2.897106760405144740e-02,5.520765824350387652e-02,5.725472548784674848e-02,5.240559409662792767e-02,5.355529749084200070e-02,1.356332786261901791e-01,1.280679799801694441e-01,1.328995493287843943e-01,1.303811605774873039e-01
2.437266466057083636e-02,2.555257925828892732e-02,2.453401007458294592e-02,2.330288099824113363e-02,1.957400960114278124e-02,2.365204955028425357e-02,2.162911464814464002e-02,2.005518628323349484e-02,1.357618319160543430e-01,1.299133309555601523e-01,1.332609798252362143e-01,1.313946065032515764e-01
2.616744164808808629e-02,2.548696559549024077e-02,2.591086930970675634e-02,2.611751207462558594e-02,7.618611711416266308e-02,5.989254749990735593e-02,6.840800478453334943e-02,6.498860862221111923e-02,1.366617835356354616e-01,1.292328054746730015e-01,1.329604518194786866e-01,1.296594697021525577e-01
2.461583153518201450e-02,2.568412874642849245e-02,2.335972466300651959e-02,2.290180140302393308e-02,2.305068115980389229e-02,2.441080424877925190e-02,2.192460087694831153e-02,1.934707966171655621e-02,1.357621426999989223e-01,1.294706942283648243e-01,1.340274030130403360e-01,1.314466262749669490e-01
2.152467440781988262e-02,2.243958455448410300e-02,2.158576756343978317e-02,2.299828074578370157e-02,2.077479414125309870e-02,2.277556280102510655e-02,2.079976347368711620e-02,1.921057731801934648e-02,1.363318974205120215e-01,1.300398704537111261e-01,1.339137695890671442e-01,1.316003882519045654e-01
2.641121499703523098e-02,2.710213890305036497e-02,2.516890112817209493e-02,2.791411675081094737e-02,2.183005998155054805e-02,2.221399318112842261e-02,2.179322769212832869e-02,2.147100873348910949e-02,1.366910366207179650e-01,1.299049815166572475e-01,1.333171800375365090e-01,1.312554946956865365e-01
