3.415807519751011545e-02,3.179677418129518013e-02,3.391681250033786593e-02,2.888813952611788902e-02,3.302631444401225858e-02,3.408748806874288551e-02,3.093392507058971910e-02,3.066171291185671582e-02,1.319523150879187701e-01,1.490450935136649613e-01,1.327184274073865411e-01,1.552564170693321866e-01
1.674471289014744513e-01,1.729408939261087852e-01,1.779303906739576335e-01,1.694848577003282841e-01,8.038797723344240365e-02,8.988223450575302809e-02,8.061553595671959449e-02,1.089147576541632245e-01,1.045318425086620706e-01,1.139840177853690684e-01,1.094600024773521724e-01,1.105037392758088516e-01
5.166025836673501098e-02,5.337854903506200621e-02,5.339072350678514267e-02,5.247898763775014214e-02,6.419136459599010525e-02,6.496344927227958033e-02,6.370478656242814508e-02,6.994031049297941283e-02,1.154746721586472902e-01,1.157505605980592434e-01,1.229851832956772861e-01,1.177804350975176356e-01
7.447826924114803182e-02,7.737753703139504946e-02,7.878134246958279352e-02,7.926498159800340892e-02,9.550478419855422396e-02,8.961915246248781941e-02,1.089397215556837939e-01,9.226821818488778471e-02,5.389201639077123573e-02,9.549835743410080291e-02,5.961540646764297569e-02,7.947351450478840063e-02
3.164324496515547730e-02,3.236453426551254287e-02,3.293509134279194034e-02,3.424640132602300990e-02,7.851819983368289735e-02,7.620864241705067876e-02,6.840454703682666282e-02,7.114753013175838248e-02,1.273466478547248815e-01,1.424435641993797019e-01,1.283810930826931873e-01,1.435403386426084837e-01
3.235024726470224488e-02,3.271942358665049649e-02,3.277856940995381441e-02,3.194679935141223059e-02,2.879523966508163932e-02,2.973371796631308489e-02,2.669553017929683289e-02,2.823760387842610270e-02,1.143335037890242240e-01,1.370511698933423728e-01,1.235033895805322385e-01,1.397952090051930996e-01
3.742692628783318015e-02,3.979830616592942849e-02,3.700426731870566643e-02,3.871279580926142300e-02,4.357297965202532042e-02,3.435434243043483660e-02,4.082807419294516571e-02,4.569361767698532084e-02,1.223206337333021809e-01,1.337037187875764199e-01,1.277256025612875101e-01,1.351369311168172938e-01
3.233084722056885074e-02,3.310748924423916745e-02,3.015600148565504915e-02,3.092049333161374022e-02,3.369871005641330436e-02,3.064694512831771592e-02,3.057675355355352759e-02,3.374484005669689535e-02,1.223282491339493933e-01,1.404622352047387446e-01,1.270375526137397793e-01,1.414521446003475513e-01
3.245276887846186564e-02,3.328760932942886192e-02,3.202336043483466899e-02,2.419771048685762788e-02,2.767142648017719558e-02,2.815758403230429058e-02,2.754453753277680966e-02,2.299547790253943930e-02,1.198888670031739989e-01,1.409567744365700648e-01,1.285808936933881264e-01,1.415780087153441780e-01
3.068126702550467641e-02,3.146687409507333000e-02,2.944317347038335336e-02,2.686214894210919857e-02,3.184405182359795194e-02,3.192040700060777558e-02,3.147535842075235152e-02,2.972639084236601212e-02,1.290236886482849232e-01,1.408194409056267860e-01,1.324317430777247617e-01,1.421118623141301718e-01
3.323365286436823218e-02,3.481041906121296742e-02,3.404853194165429614e-02,3.102335053697289485e-02,3.067669275932399103e-02,3.456482872839009707e-02,3.119742254231549008e-02,3.448316711768709131e-02,1.312498211849414675e-01,1.383124358337138315e-01,1.292959639136639916e-01,1.439565373346652355e-01
4.358299534205133108e-02,4.317897169306085525e-02,4.389866031567142557e-02,4.383546292246368048e-02,3.574787747640782720e-02,3.561006964825794846e-02,3.616788443105230927e-02,3.992711673605121858e-02,1.095358051883578432e-01,1.255355705996491489e-01,1.085026646205649453e-01,1.177511045817431629e-01
3.031213284456210633e-02,3.062425735242086874e-02,2.860012316570902449e-02,2.874568925608323583e-02,3.298643282273659022e-02,3.241643086702113152e-02,3.160636739817648810e-02,3.193779374905018897e-02,1.267500301707551180e-01,1.379624261499401150e-01,1.306225727778438650e-01,1.421721469021257900e-01
4.087082413189269126e-02,4.184267237270875711e-02,3.853012468216647501e-02,3.812086054607342900e-02,4.184031938192829536e-02,4.293605908439467739e-02,4.241279127779565283e-02,4.680270756810245292e-02,1.142518430039074079e-01,1.371494712567266627e-01,1.164382828102821510e-01,1.409521369987289663e-01
3.573648503519770425e-02,3.720909718524915977e-02,3.613580135574744057e-02,3.604109713019608419e-02,5.217049511583186222e-02,5.413402245453165229e-02,5.300162928294457204e-02,5.196500264377475198e-02,1.259598305170021304e-01,1.422636488758222684e-01,1.289712018847272712e-01,1.451322969381312056e-01
3.777716604815745810e-02,3.458433232050385497e-02,3.581402609624480954e-02,2.871934295579156582e-02,3.216144486923962209e-02,3.333321206238167023e-02,3.215346639223259223e-02,3.193370056718926320e-02,1.164614312800412999e-01,1.321525826919944246e-01,1.203445990119171582e-01,1.310493038866323567e-01
3.078656080796905378e-02,3.168671721363192084e-02,2.874689795418244875e-02,2.938178566538974731e-02,3.422541908858366122e-02,3.453607807474096819e-02,3.544978098636290820e-02,3.370713099260415346e-02,1.325772396986181767e-01,1.409415455738522172e-01,1.332472556601383418e-01,1.484209314754674491e-01
2.940410358376745539e-02,2.820736927699091234e-02,2.801001890660972243e-02,2.740763966315482025e-02,2.862150387384248054e-02,2.901308692216053586e-02,2.867260681807173167e-02,2.844754069421617793e-02,1.236272845912407686e-01,1.410081749486099545e-01,1.332972472933560415e-01,1.462192063143599174e-01
3.143447150991914019e-02,2.961879670048838537e-02,3.069809314000634948e-02,2.607753340636324163e-02,3.121609738328579714e-02,3.024317373640176762e-02,3.175755382643159069e-02,3.376219565414820267e-02,1.325601512654219771e-01,1.386459546391227149e-01,1.285570145924579966e-01,1.438300582769928559e-01
3.341397074192895000e-02,3.315985435031917200e-02,3.265853574349416449e-02,2.903386692700537369e-02,2.913963418797344690e-02,3.162935471944544608e-02,3.088276362600217428e-02,2.788506408723411337e-02,1.198905926737862393e-01,1.381954303983145560e-01,1.260210743012700196e-01,1.405868630049375567e-01
