2.208284041948038734e-02,2.335639724647167043e-02,2.240905621687467111e-02,2.696707450575542425e-02,2.119133775519319376e-02,2.256938468138101894e-02,2.229788789308366145e-02,2.068331539819232706e-02,1.946092675811852413e-01,2.039133240373248168e-01,1.968610371659784142e-01,1.995998889484065786e-01
9.948032319780024391e-02,1.069682406918000817e-01,1.048326166176224011e-01,1.029097175105392753e-01,1.072986221487722824e-01,1.109187695504827015e-01,9.844644065744052874e-02,9.305755866429721301e-02,1.397644064479168780e-01,1.330937454669855746e-01,1.400501748177763461e-01,1.409168475257002173e-01
6.418065434690166382e-02,6.603918888614364324e-02,6.672612426476207115e-02,6.430380990983097789e-02,4.809028790279347432e-02,5.055692400700297767e-02,4.747217609963734486e-02,5.106932062696567520e-02,1.314880360905422707e-01,1.245757300323627748e-01,1.283665357081585912e-01,1.252252442779175357e-01
1.811871718403154641e-01,1.780694509437458495e-01,1.891836155957390686e-01,1.857151115560327359e-01,2.378577920294345227e-01,2.239406512540574323e-01,2.230983092335406537e-01,2.309419946823162983e-01,2.699430311470162325e-01,2.345153185620902359e-01,2.593888159804922933e-01,2.444706622001256713e-01
2.757911228778944096e-02,2.818283653829595919e-02,2.841449447585889243e-02,2.937022712252872550e-02,4.987724856226034148e-02,5.207005344647132328e-02,5.114346712034856246e-02,4.988673381595149642e-02,1.306515001726314684e-01,1.241769697504906123e-01,1.286830864102132266e-01,1.268902684648055834e-01
2.083266059338880621e-02,2.279749394782153507e-02,2.345446891776515469e-02,2.709770992395354322e-02,2.304093499152936458e-02,2.352615784469004948e-02,2.371722814913065913e-02,2.145293357744861365e-02,1.306265298861395419e-01,1.236567348233134911e-01,1.289048284029387648e-01,1.257087316348643735e-01
2.826656781138971522e-02,2.655248586060801608e-02,2.973940518521990192e-02,3.128733366179468206e-02,7.366904898070300578e-02,7.147957730819810840e-02,7.312123558211883201e-02,8.000868113231066059e-02,1.294609608490932540e-01,1.232752871179263188e-01,1.270106136784328599e-01,1.254757320458665115e-01
2.124017028895010956e-02,2.263192616242681171e-02,2.291125470305922437e-02,2.510482017613120329e-02,1.785631237057131587e-02,1.859730131792919003e-02,1.748995317329345850e-02,1.881213731977468204e-02,1.292759203424201087e-01,1.233033485778334964e-01,1.277960161274383222e-01,1.248981819425619977e-01
2.060503186725108973e-02,2.394918786267846017e-02,2.233138705226429127e-02,2.364124349070158629e-02,2.018717694758977860e-02,1.978428464432682721e-02,1.951768863971267351e-02,1.931356128350626006e-02,1.300680054337136904e-01,1.236494941150994009e-01,1.281038368193042343e-01,1.261194099986291950e-01
2.018373628597864428e-02,2.230650851965729556e-02,2.123085764539666201e-02,2.656770965150658664e-02,1.824677670799546014e-02,2.015410436135580199e-02,2.012355386956986986e-02,1.703981900193021065e-02,1.289523739354887510e-01,1.213601673797277403e-01,1.268550364813301468e-01,1.251137271113756666e-01
