2.524333843714460235e-02,2.704126284889432630e-02,2.587744427666615471e-02,2.174308639643414073e-02,2.790527588709929702e-02,2.624646573161425536e-02,2.658241418425840233e-02,2.947917910405458558e-02,1.687426780859923314e-01,1.834883614012920439e-01,1.761801133722082358e-01,1.863500404631016072e-01
1.279967325945248202e-01,1.318855871892298526e-01,1.356445960369608017e-01,1.348529409541860402e-01,9.025444783154687456e-02,8.953928215111114919e-02,7.666934424036778162e-02,8.725216573803834530e-02,1.599020048348407108e-01,1.321751698320738355e-01,1.600437077925764839e-01,1.627514758634082959e-01
4.718636644281504200e-02,4.960268215934214575e-02,5.020491394343516017e-02,4.883222909455796346e-02,5.775107299699751284e-02,5.816673140416420834e-02,5.729095568857663079e-02,6.090655300143584666e-02,1.325411258140437587e-01,1.309677440900101630e-01,1.307479028344100125e-01,1.326932316940518386e-01
1.332416128523318810e-01,1.349969582052213402e-01,1.400434754252131153e-01,1.420403811256251703e-01,1.568302059346168009e-01,1.499275765746598266e-01,1.502446009167540397e-01,1.577217075002653179e-01,2.066909060452315483e-01,1.600144202760507006e-01,1.826988716962406056e-01,1.826051112778467600e-01
3.108389865869923274e-02,3.072806733771830598e-02,2.941032712782092745e-02,3.260086759205575724e-02,7.252818919823669774e-02,7.010462521893440213e-02,6.882951753671992523e-02,6.540114642102397291e-02,1.402662911906561172e-01,1.353685165089043019e-01,1.383286939316399622e-01,1.361763452091379611e-01
2.574165637960947398e-02,2.522835726605432427e-02,2.454043751211264918e-02,2.597584103013996643e-02,2.270517379975272448e-02,2.402618085298185296e-02,2.346827212884673372e-02,2.630202695852350628e-02,1.451521038520725004e-01,1.380793642756996120e-01,1.430675120288791846e-01,1.401275114984053549e-01
3.141630984665467335e-02,2.728433828286259272e-02,2.837148809578319761e-02,2.399552809264423464e-02,6.132527729189864857e-02,4.285027831602280374e-02,5.081478998801673697e-02,4.749591102211770527e-02,1.412570597098296021e-01,1.356530349321683759e-01,1.382439814217524821e-01,1.376244775594854253e-01
2.314897339100998458e-02,2.203395416168985391e-02,2.202868372459515500e-02,2.495239523382467711e-02,2.829343408376440092e-02,2.281669658528336433e-02,2.562883843366967063e-02,2.820682827873531931e-02,1.411745928104807535e-01,1.374995122105526768e-01,1.406555475909707364e-01,1.387872979794822770e-01
2.656588011923345302e-02,2.730618056555328410e-02,2.515284274287428110e-02,2.543884453694336689e-02,2.240561188549275093e-02,2.215681130197311166e-02,2.451846232686936619e-02,2.296794112148168449e-02,1.430030793982140502e-01,1.359215142368258578e-01,1.411232629182483378e-01,1.364422861483792770e-01
2.913318561176396829e-02,2.688619734863263028e-02,2.717216285906328202e-02,2.552805062578426126e-02,3.128650622818083399e-02,2.671493677030972735e-02,2.873707724927571788e-02,2.754247518059551453e-02,1.423990016920140267e-01,1.370209088138265308e-01,1.403773226644796090e-01,1.376441030301495672e-01
2.609602346560784339e-02,2.754768908824556384e-02,2.525160534049904898e-02,2.845693610878210350e-02,2.720700543827239692e-02,2.528183369678589296e-02,2.568256389200473944e-02,2.629991946861233790e-02,1.433855304092588323e-01,1.384425509689662104e-01,1.393694448618146842e-01,1.388109799501092145e-01
4.277358651326066546e-02,4.857817974609216632e-02,4.716530409217620234e-02,5.973456464429351825e-02,4.373683630078049889e-02,5.130479629820385717e-02,4.629098614621343644e-02,5.916540149250752723e-02,1.348692732067492406e-01,1.329551403521281039e-01,1.339581644408290029e-01,1.323520300201589117e-01
2.416099446079813043e-02,2.486544921355399868e-02,2.542768007419121679e-02,2.660197467045478242e-02,2.962788796930475657e-02,2.767906606498473504e-02,2.717213236024889483e-02,2.682751012171443253e-02,1.444621076601849408e-01,1.377057672916243702e-01,1.416618620766706693e-01,1.368990574356240830e-01
3.112949960653395992e-02,2.805637443978736822e-02,2.850999539946493661e-02,2.873379063400070127e-02,2.989795417701955962e-02,2.938219337216730481e-02,2.781487722621872605e-02,3.423568618446981571e-02,1.419929293490342082e-01,1.355538693712361464e-01,1.400612700792332466e-01,1.375460261861415900e-01
3.226993093779781385e-02,3.156175255317832107e-02,3.380270820751189731e-02,2.976477288176115205e-02,4.481980189168053436e-02,4.394654514037311249e-02,4.419815783732530118e-02,4.524584428742756126e-02,1.425709257822113107e-01,1.344142390772245788e-01,1.401943964061425629e-01,1.372277193812507790e-01
2.625991270528191951e-02,2.628966779470693488e-02,2.438947754267474163e-02,2.399640552178676847e-02,2.449741944098995233e-02,2.255084995679284415e-02,2.270973342774537662e-02,2.272283434217855363e-02,1.426602103028920265e-01,1.403523090277323804e-01,1.393004392602644193e-01,1.377931776937809105e-01
2.427386330172943280e-02,2.507784613601652529e-02,2.493243579508661739e-02,2.511573171540564323e-02,2.367198252204422149e-02,2.531859966058169764e-02,2.460278568511153202e-02,2.336592219982286736e-02,1.458095994417640540e-01,1.374503108435428944e-01,1.404045600496042490e-01,1.363137886280259836e-01
