1.681033065452592528e-03,1.737079693966242207e-03,1.725106564889580980e-03,1.725253387925014753e-03,1.672243417205808002e-03,1.661275979260452059e-03,1.708364301391552100e-03,1.560274971285299100e-03,5.073936479413519718e-02,1.101971506544356383e-01,6.848409429428589656e-02,9.984370931136801741e-02
8.010242498878079875e-02,8.807185991127378100e-02,8.645873857574030985e-02,1.098344704025343982e-01,2.515370848555832997e-02,2.393020448814435139e-02,2.248444128960547586e-02,1.771201779572586718e-02,4.508084050689874916e-03,3.705360662127860343e-03,4.655619590521538516e-03,6.968145106447616588e-03
2.633469869232634916e-02,2.879171400504526579e-02,2.877612995188341682e-02,3.077923548324996289e-02,7.292055352701443116e-03,7.735108974936710444e-03,7.739262632333320478e-03,1.035213271619623600e-02,7.468354668059164377e-03,6.964591611323637556e-03,7.945158293493686727e-03,8.436910341569429581e-03
8.685195593247078960e-02,8.580269613438734622e-02,9.012134583204159388e-02,6.725960704575288662e-02,9.317271929992058943e-02,6.803009979055815726e-02,7.491707388838331205e-02,6.025309444262270248e-02,1.502194290169222013e-01,1.190720654947953067e-01,1.399881486627690963e-01,1.106780522061376615e-01
1.255062191966778255e-02,1.271435694714292269e-02,1.317524464246362485e-02,1.532108044693336439e-02,3.321512084593412212e-02,3.581386146179735275e-02,2.791086580598916428e-02,2.788811902782925567e-02,5.621323241492715700e-03,5.127955629178803688e-03,6.014656691108480509e-03,6.800227527552161512e-03
3.257855527996206691e-03,3.407586271240425294e-03,3.371601826119680588e-03,3.649261878091293685e-03,4.558239741974158717e-03,4.915472934481133691e-03,5.034646733667881915e-03,5.150347742439465373e-03,2.716313912663409838e-03,3.696952401792284217e-03,3.288883432277047315e-03,4.226308269411829452e-03
2.717987700987004821e-03,3.784612123261625865e-03,2.995046585675701419e-03,8.121829289239382993e-03,7.913757413656912973e-03,8.572243855093931650e-03,6.128616202203777084e-03,1.238918743508860346e-02,6.542900929943767756e-03,1.467417532570935816e-02,8.862320538293137415e-03,1.766458843484515484e-02
3.637548881403337032e-03,3.656859159019872074e-03,3.751055155009705693e-03,3.877944888587173816e-03,3.391601928126497262e-03,3.450788122980149274e-03,3.242681624319995737e-03,3.833404024263527710e-03,4.945508629008525323e-03,4.156918231790681165e-03,4.805267020075462345e-03,4.381523065775883886e-03
1.993561157079632318e-03,1.860046640962202116e-03,1.943940070479371375e-03,2.017477078676080133e-03,4.415129487206994642e-03,3.639588192551302184e-03,3.849603040921262525e-03,3.405749562731487292e-03,2.916130503017382806e-03,2.189588666362852175e-03,2.362016572294627689e-03,1.948629515419108118e-03
3.827971028252287120e-03,3.826890797847781224e-03,3.746618537728768367e-03,4.845139124570621222e-03,2.881656084284234341e-03,3.092430226796911291e-03,2.881105623560656793e-03,3.292586170192244102e-03,4.997979158602764219e-03,5.006779770050435140e-03,4.618173397665277166e-03,4.116549995521317888e-03
5.404926860130914411e-03,5.500382723995056455e-03,5.322663772115166989e-03,5.184130060100356450e-03,1.677823883468702437e-03,1.979803035328716546e-03,2.007176249366342952e-03,2.200558757849782957e-03,2.736568515063421414e-02,3.393714521394356615e-02,2.810778202650319677e-02,3.123935408234133557e-02
1.505508075597873814e-02,1.862547378898923509e-02,1.901319352216938874e-02,2.720808663178963041e-02,8.939436031261124155e-03,1.295702586458452946e-02,1.176625596783367235e-02,2.154271799304922214e-02,1.217252286107481027e-02,1.281759719916103317e-02,1.384651244058757516e-02,1.833860935857241012e-02
4.909203483232676968e-03,4.536151058639335126e-03,4.524690067671262306e-03,3.737702464434376239e-03,6.001129947009997342e-03,4.830676365969025811e-03,4.688644308079400157e-03,4.850515754104963925e-03,3.464353891173197180e-03,3.342685638830208538e-03,3.229909278975587415e-03,4.022031710563590302e-03
4.754716994243245870e-03,4.386674802571479022e-03,3.581687527943777736e-03,4.564986113609541089e-03,8.572013053198684895e-03,7.959447796618401155e-03,6.578848439492880444e-03,8.189918283866609930e-03,6.606609445642101612e-03,6.614566180249550204e-03,7.400627264234274985e-03,6.639112670622277293e-03
2.548502903036467451e-03,2.463578078262462171e-03,2.469669255179556162e-03,2.608127447241822584e-03,5.652394705141149285e-03,6.098610531358901292e-03,5.987847853687139343e-03,5.372882036650371805e-03,3.586614875622480027e-03,3.069989013278818114e-03,3.142805871904060921e-03,3.333280683021254236e-03
3.172616117466090305e-03,3.265547592024309071e-03,3.229918135180372130e-03,3.576758167883184979e-03,2.505705200154099890e-03,2.638396150200073616e-03,2.511030069739257804e-03,2.450062377506571389e-03,1.867647886908756910e-02,3.343544110240769668e-02,2.367521591183187682e-02,3.093536154793337378e-02
2.295102028377539287e-03,2.309604990954304549e-03,2.375924590363209885e-03,2.151277077162656957e-03,2.583522828717177335e-03,2.596271921826020720e-03,2.656289368033731141e-03,3.247515122501944216e-03,2.318445695479468861e-03,2.995607639189879802e-03,2.381944596774931977e-03,2.858480702080259429e-03
5.452376123681568557e-03,5.232721466432035430e-03,5.056428502964909269e-03,4.600827221743176813e-03,6.609474251654283948e-03,6.457287045739550958e-03,6.664781056214564084e-03,7.025608381780560317e-03,3.237143115980098407e-03,3.473453408021580542e-03,2.826004683443191813e-03,2.936600567809790219e-03
3.688118202912884624e-03,3.620105854003366052e-03,3.662961845154718513e-03,3.280472202532830773e-03,3.608822100120380981e-03,3.380203592110228496e-03,3.522250750244659574e-03,3.238407810316731687e-03,6.536746761101643911e-03,6.017361300160239262e-03,6.410790908096129954e-03,5.251417456942576202e-03
3.805129512590651759e-03,3.776993288563229492e-03,3.675365831802557270e-03,3.674781661457599425e-03,4.492297202085856860e-03,4.516574185677004784e-03,4.609459057814616588e-03,4.333209864720083924e-03,5.186530922254833226e-03,4.511772541684109725e-03,5.109572355113369858e-03,4.366743588845489916e-03
1.595507466454648693e-02,1.615189643427763361e-02,1.664815025635366791e-02,1.376612928728817090e-02,1.140565953317434697e-02,1.016227638804041537e-02,1.073648684988997605e-02,1.052300746859555040e-02,7.489310336041414204e-03,6.913955574844224579e-03,7.468308412789907182e-03,6.627645096965856068e-03
1.094142771921174408e-02,1.151475700649183705e-02,1.114347792186388096e-02,8.675479113848983889e-03,4.435927980378132941e-03,5.288410174678238353e-03,5.230312369591214386e-03,5.293779286607542579e-03,2.715568644203272559e-03,2.619659772592622567e-03,2.425338482179799533e-03,2.888596148476564596e-03
8.087069254334869686e-03,8.292621573852828123e-03,8.480855349123158152e-03,1.086407137275177508e-02,3.221499772156169450e-02,3.054102197467225069e-02,3.298175695757717824e-02,2.113408312405040679e-02,3.817320984574529459e-03,4.361913874842267454e-03,4.384457014963845725e-03,3.385441505568978493e-03
4.947338807408429087e-03,5.034504742202993051e-03,5.014505400942676459e-03,1.883512437415672206e-03,2.611187998527603974e-03,2.488065867373343096e-03,2.696006972112261705e-03,8.301823390690209192e-03,4.551581166441280753e-03,4.680359052941314782e-03,4.878641629933242255e-03,4.149203847937408401e-03
4.276958827720447713e-03,4.285152727625274674e-03,4.716724378882508964e-03,1.400201787859910521e-02,1.425083914022929645e-02,1.326618556965070833e-02,1.431675910122656888e-02,2.917676005456245475e-02,7.657840352488024839e-03,8.233482748198999585e-03,7.852470189540361120e-03,1.153832893921052753e-02
1.446415604441061292e-02,1.244273631887767885e-02,1.372407765583574801e-02,1.654048753630810165e-02,1.686192477489435043e-02,1.499202889578137368e-02,1.452378189163418265e-02,5.480878008886426976e-03,4.980238264023236112e-03,3.787953592354292940e-03,4.155785642096561198e-03,3.451947246751787320e-03
1.003750689990931012e-02,1.000872053515694179e-02,1.036011333150088295e-02,1.880139238855462608e-02,2.441900529335818207e-02,2.981320829965956876e-02,3.306172251581947913e-02,1.329645260903630950e-02,2.983381672686379917e-03,3.042188877119444707e-03,3.122206740969215872e-03,6.295896506583853469e-03
1.877912003917333456e-02,2.054042484899113244e-02,2.140253789519417846e-02,1.174468052486399988e-02,4.617936058910274144e-02,5.140301277418787840e-02,5.580949306111166602e-02,3.434926982004441604e-02,1.144472038196566246e-02,1.214103289513678886e-02,1.319836184783691919e-02,1.037447169305244152e-02
6.440770225734787635e-01,6.300346500606593958e-01,6.198202286051823773e-01,5.657767391890136111e-01,5.319450674871313567e-02,6.733781068696979843e-02,7.013906299017706736e-02,5.445123151099862113e-02,3.695591823600500540e-03,3.273984793494787854e-03,4.401235489097071740e-03,3.792643957977237957e-03
