9.356976001790301553e-04,9.282160832548174735e-04,9.276733748180886283e-04,9.019982167383527351e-04,1.352675975178858252e-03,1.289394646029161503e-03,1.290931659455036087e-03,1.336893621833518727e-03,9.289543992480538137e-02,1.377091202866496944e-01,1.064753171998141651e-01,1.274546954397138276e-01
8.901352182484549569e-02,1.000415371941061615e-01,9.812817521550527833e-02,1.012981326566597950e-01,1.810213233744071420e-02,1.802064967310135560e-02,1.861512072636003004e-02,9.950059857347561681e-03,1.458682012795178146e-02,6.383120563095573581e-03,1.706024047162908036e-02,2.240155820345715587e-02
1.895885582727351373e-02,2.087617789864362750e-02,2.048985564905902654e-02,2.071196423893755661e-02,7.265903064409319663e-03,8.032284195058182058e-03,6.819334326187305277e-03,1.038337602888778424e-02,5.566477532606839938e-03,5.733272185305156830e-03,6.343349439777620433e-03,6.966474360121419941e-03
1.580954947973279012e-01,1.511375519541338364e-01,1.676645736189142921e-01,1.532347420428216700e-01,2.121952128926985759e-01,1.822390369500692109e-01,1.912209576925968657e-01,1.937102835365000497e-01,1.665360062117443862e-01,1.637763094497113603e-01,1.661293589715185093e-01,1.583442922996269875e-01
5.510843439431167314e-03,5.718647464240753792e-03,5.868893279303340899e-03,6.443979434731449477e-03,1.925364032849558732e-02,2.120650600805501843e-02,1.727704843836997198e-02,1.672604937262493763e-02,3.711364351587462685e-03,3.726932842189982324e-03,3.811231895269481806e-03,4.241005882181366968e-03
8.235522137928708497e-04,8.169868102710395145e-04,8.078253192127892021e-04,7.985193664441532632e-04,1.028598774450824142e-03,1.010782358630988404e-03,1.036913843775247790e-03,1.025795697876131585e-03,1.300589222119378444e-03,1.474141972127340208e-03,1.354811436584337078e-03,1.453668509986936553e-03
2.659150236462908164e-03,1.436934509672057334e-03,2.132379532277114964e-03,1.307766271612465295e-03,1.361185211446962889e-02,3.716158492628325507e-03,7.059891586508854934e-03,3.092557041522200293e-03,4.603077390259288984e-03,8.013156954363647583e-03,5.812554156642274830e-03,8.458993457859753304e-03
7.660943837826462207e-04,7.636504825097597355e-04,7.741870780205715227e-04,8.287283322078398346e-04,1.234183968691525239e-03,1.245805414860205219e-03,1.187325350200977951e-03,1.143808112554355874e-03,8.442049497374143471e-04,9.761669511791756706e-04,8.769130905805747229e-04,9.187001392393442803e-04
1.007485222984990086e-03,9.763156372282532974e-04,9.851145540757614422e-04,8.926091034740231238e-04,1.588804470148011969e-03,1.462201757549351586e-03,1.481067264727526549e-03,1.468689056683532669e-03,1.171095062880883912e-03,1.209647595765650464e-03,1.222676515441241570e-03,1.273804367388967030e-03
1.079440483585999457e-03,1.063856844868657199e-03,1.074685458088830460e-03,1.078425744525601370e-03,1.184182524607901811e-03,1.234968504792326562e-03,1.187258666651493837e-03,1.198724978593337627e-03,1.206105477065526690e-03,1.099485456449434545e-03,1.209703205205411164e-03,1.260465577978404830e-03
1.280806117762856326e-03,1.282422992555323380e-03,1.272292551088405766e-03,1.265044758908836272e-03,1.190720201290532783e-03,1.155944303680182675e-03,1.199188055029439893e-03,1.178220384378197679e-03,2.132220040768944766e-02,2.641056195989152991e-02,2.180479924468151781e-02,2.319137750388729560e-02
1.845699090045057819e-02,2.320298420292135969e-02,2.356144307346116212e-02,3.167809611279288201e-02,1.426640802154815861e-02,1.966619338873362016e-02,1.776740581123977675e-02,2.940063661069962711e-02,1.856841814525451648e-02,1.911871883647560388e-02,1.993879020537929828e-02,2.277405771468336490e-02
1.857140810952307439e-03,1.648635988966926438e-03,1.538300507793226779e-03,1.423615320885734253e-03,4.440023193658770850e-03,3.615293726318224207e-03,3.104208907764606767e-03,3.335426613361968697e-03,1.686985067739807907e-03,1.529914934785220641e-03,1.476177033532579449e-03,1.490451527611618950e-03
1.855996271767608452e-02,1.604647427313729210e-02,1.372370357728401602e-02,1.541139038967013347e-02,5.979860407943121681e-02,5.352115398029010790e-02,4.619840997336382982e-02,5.280876361489304782e-02,1.965449383751855655e-02,1.719006324406772979e-02,1.670415430472093482e-02,1.715634646477658468e-02
1.734906281199388245e-03,1.673767805804212251e-03,1.756329862881197100e-03,1.875257859892432398e-03,2.513028725193222363e-03,2.493992445217314401e-03,2.471867471324900103e-03,2.676284747543508993e-03,2.426012945051696582e-03,1.832701103791171786e-03,2.156126038006642934e-03,1.933831241504837184e-03
8.017205133973027672e-04,7.981456351949719205e-04,8.279056298328407032e-04,9.155242701671016062e-04,7.108017060450316305e-04,7.381163131247649731e-04,7.335537595367127824e-04,7.740382378622615760e-04,2.879349217815641016e-02,4.291014305932856765e-02,3.316113395211379294e-02,3.955830632441711264e-02
9.893020080526981116e-04,1.005583071132401616e-03,1.025599645357245160e-03,9.213100593983830763e-04,1.080428071318203110e-03,1.064507936898925538e-03,1.141840499914717347e-03,1.049504957261642498e-03,8.365697113812656412e-04,8.252936335065811247e-04,8.261225129475203858e-04,7.785328552361431547e-04
1.266990061596684090e-03,1.278502007510607741e-03,1.274641893745528292e-03,1.379142449672864567e-03,9.068998465664150242e-04,9.552764103876858768e-04,9.153143792467848807e-04,1.031152088004619240e-03,1.320702670437301149e-03,1.240765936835413509e-03,1.340564116943248523e-03,1.356610331948097329e-03
1.330289868033161533e-03,1.327774169247244139e-03,1.353040304833717962e-03,1.175896600799275406e-03,1.200157809531997083e-03,1.211260416074035930e-03,1.204303776913759122e-03,1.320226916429331158e-03,1.020224214183107795e-03,9.331605662042387036e-04,9.831486482622183061e-04,9.288480996499563856e-04
1.076576878436642532e-03,1.050411725084803623e-03,1.053195453911902682e-03,1.012521718185545924e-03,1.753136853402853350e-03,1.698775049695035221e-03,1.753040889480991446e-03,1.572070504484196453e-03,8.139598990841734891e-04,8.251769067563592902e-04,8.172794288681185012e-04,9.065891334707535092e-04
1.174331214422466791e-03,1.180214085636833738e-03,1.194950155705190240e-03,1.121985785607230134e-03,1.741945365782432290e-03,1.620602999209940550e-03,1.773863802847318663e-03,1.276919663010772426e-03,1.337571688244355893e-03,1.287525902480314306e-03,1.357921509240303352e-03,1.108923897742299059e-03
