6.506130717190974303e-04,6.326140826113279192e-04,6.484644533295295856e-04,7.786326106447522336e-04,9.377439255929544918e-04,8.430740447329901788e-04,8.554405452731410472e-04,9.310853336545532122e-04,7.868965691241761040e-02,1.202560752241935982e-01,9.135068162527583413e-02,1.108248378722889727e-01
1.028054938033430704e-01,1.134162530963324922e-01,1.116757167848169280e-01,1.087091115459724311e-01,1.945107449203166763e-02,2.005997860357801310e-02,2.043099148080789601e-02,1.761031506898837543e-02,2.599363426921186965e-02,1.502303784918558767e-02,2.899113151254746612e-02,3.458298754504984807e-02
1.638768856660575285e-02,1.812030446148748739e-02,1.783625603759093556e-02,1.828895935628880101e-02,7.090491863183643467e-03,7.823004629375789054e-03,6.742110097658522705e-03,1.021215890511601408e-02,5.303018510024962856e-03,5.804992590454572526e-03,6.043888938191423719e-03,6.733108604389134895e-03
1.828601422282488398e-01,1.755057696340278917e-01,1.936662424652408898e-01,1.787694967981498795e-01,2.384123582328836755e-01,2.047540070778683385e-01,2.139543635048826720e-01,2.171086630175456667e-01,1.817294017882604140e-01,1.755149665611790699e-01,1.810077596428113778e-01,1.727141711875135321e-01
5.166286965065739097e-03,5.397588737271068887e-03,5.515575281347440996e-03,6.160473795638866067e-03,1.933224074931717135e-02,2.116777326469011095e-02,1.699845745543488232e-02,1.641244832033841514e-02,3.349436745228816063e-03,3.386608658738587702e-03,3.448134956046797987e-03,3.811125388303759649e-03
7.705665181473266749e-04,7.773166348408187040e-04,7.639782435308951122e-04,8.550834003018677968e-04,8.851241506147164905e-04,8.630271941069323936e-04,8.785283656026100915e-04,9.137264427330639817e-04,6.724874176543101578e-04,8.435099241169799781e-04,7.468916530599491784e-04,8.944658410352148824e-04
4.797300152267483346e-03,2.566548144767811113e-03,4.102156637797116367e-03,2.275731217942165204e-03,2.180503824539616747e-02,8.066017947711766681e-03,1.325162929154706688e-02,7.023371639756043755e-03,4.127507057528193024e-03,5.584330242141095565e-03,4.456387345886221596e-03,5.750992002491778395e-03
8.262592581454730745e-04,8.342586640368591846e-04,8.287776195629365959e-04,7.681889307514825575e-04,1.205233609667337013e-03,1.205818848133241583e-03,1.156128289474339221e-03,1.020083621457372079e-03,1.064455637835843562e-03,1.253592013028746038e-03,1.098461603771430217e-03,1.099939699705594761e-03
9.437734719387812048e-04,9.060215938930894558e-04,9.101744406062522519e-04,8.030320345449182143e-04,1.532113939115350033e-03,1.362137577122893989e-03,1.397037030830088978e-03,1.344566821438643615e-03,1.347096607397653975e-03,1.369224608156206866e-03,1.390183682659975987e-03,1.415233174749950303e-03
1.012039209710753488e-03,1.004911387183443335e-03,1.002179169854410879e-03,1.031821839799848192e-03,1.223418906815050122e-03,1.302782074174532343e-03,1.240312357459605027e-03,1.257000403584931621e-03,1.243110501682194880e-03,1.096754370599960140e-03,1.223478326290904300e-03,1.226776718742873980e-03
1.180137163658684634e-03,1.179412061583909972e-03,1.169469001981153326e-03,1.099937576337628280e-03,1.258469293866362141e-03,1.193511062817654905e-03,1.293073459780210918e-03,1.243589468777292831e-03,1.960997383889444279e-02,2.451614476689965502e-02,2.007250693483664944e-02,2.140197156281203883e-02
1.677988296879904390e-02,2.153059322765681072e-02,2.154764542757556245e-02,2.978576347583071146e-02,1.441123565426731881e-02,2.032811045940953812e-02,1.793434203845359343e-02,3.028568609979891135e-02,1.640191827733409463e-02,1.725083064220450310e-02,1.772459873710356335e-02,2.067135069574195863e-02
2.232092017603064162e-03,2.016286921253876950e-03,1.900119611074233992e-03,1.804836769119612817e-03,4.557077956378909750e-03,3.805698557394239859e-03,3.293222012342261057e-03,3.572029427299222484e-03,1.724973773144795886e-03,1.520554247475549734e-03,1.507515392256582321e-03,1.538334104099234800e-03
1.485268257025331405e-02,1.300003292507359229e-02,1.056891929947799576e-02,1.230001764900913799e-02,4.447643599901961176e-02,4.011775397366950519e-02,3.340335984571605327e-02,3.912546598117391805e-02,1.609693594901106042e-02,1.389223438654949017e-02,1.356999072107581764e-02,1.402550213436124134e-02
1.476619309242643840e-03,1.447316686776758867e-03,1.523589865714747608e-03,1.613485141048965916e-03,2.221495079964476427e-03,2.245018782381711601e-03,2.171860831543697030e-03,2.265705735303305025e-03,1.930856122331739031e-03,1.400469003847149268e-03,1.742035554952268885e-03,1.562086901397084868e-03
9.995903511269242647e-04,9.683598235477018385e-04,9.973675051724670976e-04,9.788933004231481581e-04,1.002393110021191670e-03,1.008924167940757890e-03,1.066763919730619441e-03,1.037882322082497128e-03,2.500930711042073304e-02,3.839533504748349202e-02,2.923250228000036366e-02,3.555813898155448655e-02
8.209142978727118015e-04,8.109769387289350075e-04,8.547500762968756509e-04,9.225291627184086830e-04,1.520412102744268888e-03,1.481881465232551482e-03,1.571176435738315088e-03,1.527490532684883237e-03,8.642741063792235175e-04,7.810289838665581200e-04,8.149467875974797338e-04,6.743612265537798087e-04
1.061944969824443188e-03,1.037000821551015313e-03,1.046766634159970819e-03,1.147149798971235611e-03,1.169374460930621079e-03,1.188819200519834274e-03,1.158257846308117546e-03,1.230450886815907287e-03,1.552587970769254717e-03,1.530659268711737943e-03,1.562478777329560703e-03,1.558970556492343326e-03
1.276694374887846336e-03,1.284518476546483382e-03,1.327714143851295913e-03,1.167809780686365501e-03,1.224997100263171051e-03,1.225542735522753418e-03,1.237516544154699085e-03,1.384300938136279581e-03,1.197741710486966782e-03,1.138255953681159560e-03,1.205501304396402497e-03,1.135178010474464320e-03
1.128287348892683794e-03,1.100652817092674044e-03,1.093726735810765776e-03,1.139463618791587262e-03,1.580098751815191965e-03,1.531913600488493329e-03,1.578395439785643898e-03,1.437198643926983774e-03,8.179904152822165941e-04,8.355044476326606902e-04,8.103932164144029638e-04,8.137264249890691862e-04
1.467715034140226965e-03,1.497274716520034321e-03,1.490633000171020205e-03,1.359429819093852746e-03,1.431840716875094422e-03,1.418125896615093267e-03,1.550370448874866013e-03,1.192261721584756589e-03,8.798256601488361897e-04,9.192748707302597936e-04,9.175639344875027165e-04,8.096281811827652506e-04
1.666299895603037687e-03,1.658134147543152736e-03,1.656667533363972034e-03,2.012381075727412340e-03,1.127345851076748439e-03,1.215856536169569865e-03,1.172605397448004370e-03,1.333305161426016341e-03,1.008479228962431105e-03,9.851761087274889684e-04,9.796340727803395411e-04,1.033868030469263467e-03
9.357429556043617841e-03,9.060606348479298064e-03,1.329918624287562516e-02,2.239492452418503574e-02,1.793407986767580091e-03,1.858073544655348833e-03,2.513661857783489138e-03,1.258874078028477663e-03,1.052014604923679061e-03,1.125463783107620791e-03,1.052322442936783889e-03,1.193160352620889052e-03
6.243433918214805027e-04,6.382429274064226185e-04,6.496285347945019448e-04,1.950356220457333039e-03,1.605387655205744914e-03,1.660453419806951457e-03,1.666075811770502098e-03,7.359169838645839012e-03,1.324261743700115351e-03,1.449211260988499637e-03,1.388166077887910237e-03,2.213438125116164255e-03
2.787046867537305069e-03,2.800103004872821297e-03,2.966900640741952297e-03,7.884625426205013263e-03,5.921971927138682500e-03,5.771146477295417167e-03,6.035809685754966319e-03,1.565235827702014457e-02,3.192039166116810225e-03,3.597891098071684651e-03,3.171665570830429094e-03,4.557888562311541471e-03
2.058729642342318252e-03,2.348386447144956962e-03,2.306936094891219331e-03,5.547340823482726363e-02,3.636460477812786946e-03,4.043231536228701628e-03,3.923171518807045538e-03,1.169666076787749878e-02,2.280821925118138496e-03,2.811736816757032242e-03,2.448269124150467130e-03,3.350609805078179522e-03
4.037117385713740250e-03,3.713182696914769151e-03,3.826975560294832920e-03,7.394444915837706904e-03,1.764071552006799340e-02,2.260241261597228934e-02,2.565556139496280932e-02,9.264796748130689832e-03,1.063799748443742350e-03,1.206799683009446896e-03,1.123318319508572046e-03,1.916573329723472241e-03
4.481812696363241325e-03,5.265200856901332271e-03,5.518436782148544544e-03,2.794994738002030878e-03,2.030849210388331605e-02,2.503673121878950344e-02,2.837930793284650088e-02,1.627803785852909371e-02,2.985647521560860600e-03,3.358337180358800678e-03,3.378612472278051757e-03,2.474887906372289555e-03
4.660166628096114594e-01,4.575329041177571554e-01,4.355659394274649099e-01,3.810975710417900952e-01,3.121282043124344943e-02,3.875468262362417177e-02,4.299453784033405168e-02,3.091219053458830329e-02,2.083902634350996968e-03,1.990857901390551132e-03,2.290735883288037671e-03,2.054940741173746400e-03
1.173397255081346088e-03,1.147315536441498524e-03,1.188207734644349195e-03,1.217607570557161737e-03,1.437645170593332411e-03,1.448126432905878129e-03,1.457110189960127231e-03,1.374044123198421129e-03,1.582528023326573241e-03,1.637251593005536543e-03,1.614752587990844280e-03,1.599639576361042365e-03
1.659625777154538628e-02,1.741572285165483847e-02,1.928057394069652292e-02,2.151156398486509316e-02,2.508461860883444694e-01,2.652261110090058938e-01,2.689805645480044527e-01,2.872959236423402452e-01,2.215939495619654795e-02,2.111187579611007240e-02,2.237642817041176832e-02,2.295006981430509560e-02
1.316136717881104257e-03,1.280776572949273058e-03,1.323277975438372309e-03,1.086147688020638056e-03,1.345995920777624073e-03,1.337917640591889312e-03,1.347352480814856691e-03,1.371497421930393352e-03,8.805588981056276625e-04,8.514132100398833555e-04,8.909825682567836577e-04,9.199345161357577955e-04
