1.732425066289424928e-02,1.959995168182594033e-02,1.901856670852889244e-02,2.143710890369129526e-02,2.241096920180037436e-02,2.251460806664003916e-02,2.174819138595665557e-02,2.300016974502423414e-02,1.990919754748828319e-01,2.126449861581508061e-01,2.037446896277750330e-01,2.103881393752696227e-01
9.625160259130932650e-02,1.024179723810965115e-01,1.001917347627703930e-01,1.007518211465852492e-01,1.139986094678577117e-01,1.147285810453596566e-01,1.032293744375603478e-01,8.794913157460167163e-02,1.319841875543623644e-01,1.397554179893292503e-01,1.318435728937988327e-01,1.343085540865261163e-01
4.952070576285505510e-02,5.157906029633502198e-02,5.190822678006954544e-02,5.079883889532057356e-02,3.114764039760868977e-02,3.277885951246026219e-02,2.956637231761179499e-02,3.988943683548309971e-02,1.315570025526439368e-01,1.254583504588496212e-01,1.300721779224730257e-01,1.272618104691208285e-01
1.197127653521785906e-01,1.150760067628253946e-01,1.260332363365278263e-01,1.238721460236214406e-01,1.938428083013993830e-01,1.815627314767530032e-01,1.823710542758630593e-01,1.807019462969904067e-01,2.358474403545432752e-01,2.124933843785553889e-01,2.255844918491871631e-01,2.202488889450206488e-01
2.549768103159332291e-02,2.582650866242344745e-02,2.527358027646648894e-02,2.792298291841420824e-02,4.957917088967232766e-02,5.285674924838919958e-02,5.094055128428472135e-02,5.222593964490888918e-02,1.321303448018806281e-01,1.252856365143015238e-01,1.299535796356548756e-01,1.275333710464292558e-01
1.835292832759994816e-02,2.082626076782455316e-02,1.968061056645607765e-02,2.073759773620435093e-02,2.280224137515026589e-02,2.576749053994751432e-02,2.336830217898991369e-02,2.357589519099552097e-02,1.309328195601844880e-01,1.235740838083928955e-01,1.289756330983295451e-01,1.262347548085636373e-01
2.637980562397880882e-02,2.504631747640589934e-02,2.689297404743854966e-02,2.826578547048620021e-02,7.584613688224241257e-02,6.664212509828534858e-02,7.358789175431232343e-02,7.295238729142930478e-02,1.307301968993791197e-01,1.242498760041508554e-01,1.280357794687966289e-01,1.246316760091593923e-01
2.005787732351833538e-02,2.165693943230345350e-02,2.156952854630913435e-02,2.182840727687521826e-02,2.091994504689714124e-02,2.073943235532923340e-02,1.937281031818929161e-02,2.063529453113965156e-02,1.286549175830601910e-01,1.232487764321514856e-01,1.271627695984712814e-01,1.236730627751843753e-01
1.975309054635293951e-02,1.972239430412126016e-02,1.953834169734076226e-02,1.995838054955755697e-02,2.339123270595610399e-02,2.269204860622801162e-02,2.181477205930743707e-02,2.075225723634371855e-02,1.315541363101329075e-01,1.249625649029428853e-01,1.291574724200845181e-01,1.259704730955751861e-01
2.502062742151226621e-02,2.475659956044481969e-02,2.466658634606120129e-02,2.633796723093748127e-02,1.937972970096576292e-02,1.980387215166245357e-02,1.808674025941846633e-02,1.804546502608623051e-02,1.296597512757753368e-01,1.225441008216779509e-01,1.266601151748125154e-01,1.252446563723249029e-01
1.993486831804619844e-02,2.026517486315911401e-02,1.979203822004977145e-02,2.343253015419188151e-02,2.163203374292221176e-02,2.402333547299326244e-02,2.181992963556997345e-02,2.206930826806711293e-02,1.363350919215048918e-01,1.342910350624319515e-01,1.343623152211976812e-01,1.330820568290079775e-01
5.238924666287046034e-02,5.730090088912363766e-02,5.696552951287178063e-02,6.743381666924486151e-02,4.887548099731148232e-02,5.384728334566257768e-02,5.329019559511530973e-02,6.400336974294064396e-02,1.323587228283977790e-01,1.273172771291474770e-01,1.301490365438603969e-01,1.282746633255350821e-01
2.326348352864730101e-02,2.207713563416869099e-02,2.140989547013191774e-02,2.487314125274566606e-02,3.162975286948895015e-02,2.788991640157691479e-02,2.640612467887323844e-02,2.675209605418291114e-02,1.300854172457303615e-01,1.230751744759303323e-01,1.280307231475066310e-01,1.249730648695414892e-01
3.517570810242594964e-02,3.294065159280658295e-02,3.274906690836439094e-02,3.363320715432457225e-02,7.117783565147348113e-02,6.533310478384091180e-02,5.813635425535450263e-02,6.822824398843364835e-02,1.358399131985441044e-01,1.266214203247149894e-01,1.292375948579168876e-01,1.280368728940916578e-01
2.081761296333273573e-02,2.016671165242901395e-02,1.888966348310807189e-02,2.048633350444284754e-02,3.146841836697376882e-02,3.430328622784968584e-02,3.366361008171270958e-02,3.644767632353658471e-02,1.303928477369405703e-01,1.247622590480331056e-01,1.277228714911628205e-01,1.247939854073877031e-01
2.102146570915689947e-02,2.069414074322251454e-02,1.920728486961600923e-02,2.132119868724424716e-02,2.228607590754377171e-02,2.326433375436414222e-02,2.168760667701863029e-02,2.208473149527813081e-02,1.408871766202507703e-01,1.419557349945857194e-01,1.395898637361027428e-01,1.395094134659430885e-01
2.028374401410618089e-02,1.983811647614221879e-02,2.037178222678804468e-02,2.016084195666560316e-02,2.091830018176142614e-02,2.446707536262350893e-02,2.262762601258922271e-02,2.342088979100016843e-02,1.314399009810547914e-01,1.247025106199013689e-01,1.287526779873652549e-01,1.259056137965570976e-01
2.314248957817575253e-02,2.229159309072075573e-02,2.093502775814051059e-02,2.132230227694793812e-02,2.018332030413846206e-02,2.073244089252163427e-02,2.047582715375677667e-02,2.069101557038227276e-02,1.314677395137029969e-01,1.238017621813275043e-01,1.292676765962048613e-01,1.247821503404721727e-01
1.714927373850892722e-02,1.864851580594759778e-02,1.835412444627497475e-02,2.285925605838361532e-02,2.661823881221606763e-02,2.476674280773565745e-02,2.436322967955791702e-02,2.718689180884823614e-02,1.317835290563823814e-01,1.257205450260351909e-01,1.301793763671058035e-01,1.267149779814982224e-01
1.920289797668920523e-02,2.010441294676123397e-02,1.871708636922430474e-02,2.188225941836546146e-02,2.253584185033855047e-02,2.401922596792436387e-02,2.333151419627374143e-02,2.184888220817108456e-02,1.304607219568931220e-01,1.232813089467428569e-01,1.277067578696537697e-01,1.255419059747681643e-01
2.613143278639950065e-02,2.679441503693406196e-02,2.730925512767116634e-02,2.561434777721425388e-02,2.610285626150316007e-02,2.701897849430429099e-02,2.690570663925613906e-02,2.380737656715318368e-02,1.313533139582704623e-01,1.235450676819438431e-01,1.273168938167711373e-01,1.240894584136718742e-01
2.384464203415360625e-02,2.383212063335092903e-02,2.335238054142092096e-02,2.089985316152864064e-02,2.881683709808284186e-02,2.672718801885274470e-02,2.683602493688184293e-02,2.725917809003163689e-02,1.308591478239999328e-01,1.229053456644096098e-01,1.276312357610653592e-01,1.244569752189279566e-01
4.725694967610225700e-02,4.590547601174434222e-02,5.192560376082376583e-02,5.947150553905629355e-02,2.595825365102360019e-02,2.397424604879149629e-02,2.690375113698802514e-02,2.264000498336699030e-02,1.305912569150452784e-01,1.239435671765990038e-01,1.275233491603549596e-01,1.249672386902471732e-01
2.390744079255066601e-02,2.319634317594910372e-02,2.354732920904261187e-02,2.733918511772635493e-02,2.205359556428600210e-02,2.332033919133692443e-02,2.344484722927774392e-02,3.460658803767618918e-02,1.299893178526193294e-01,1.234461538228435185e-01,1.277857437282448605e-01,1.251528551080716978e-01
2.739547166507804235e-02,2.748376967113164149e-02,2.703194119273659782e-02,3.965073441834663509e-02,3.687491188930046987e-02,3.678887920438327075e-02,3.515056029748309108e-02,5.239221104598904694e-02,1.320131532085650206e-01,1.255224424805588268e-01,1.283727732609895589e-01,1.276588947802670959e-01
2.145730049804666154e-02,2.404573383724571689e-02,2.227628398426503842e-02,7.097142185219673660e-02,2.382685939879339646e-02,2.442784200935683644e-02,2.281563135276525045e-02,3.316092498581755393e-02,1.304568786405529424e-01,1.244846465973499239e-01,1.275538710464806103e-01,1.256368442748145575e-01
3.688685458509420589e-02,3.676124044475143765e-02,3.685847839117108865e-02,4.388089934415327631e-02,3.874086000238047972e-02,4.283933334809321425e-02,4.717345300052273871e-02,2.534313238970736099e-02,1.333131113035802007e-01,1.264441476821455967e-01,1.314601816675862178e-01,1.289107047883447099e-01
2.288697725585036799e-02,2.228004092004240086e-02,2.220304462785204630e-02,2.390930746828585224e-02,4.215144416685184803e-02,4.800462107542370627e-02,5.193882834617286059e-02,3.858876299894947737e-02,1.324072073464912791e-01,1.266565539056887513e-01,1.300014372986032785e-01,1.265009580316843185e-01
3.324629566036755302e-01,3.269509535029180292e-01,3.138895875589861606e-01,2.804637798454689968e-01,6.639832106540626000e-02,7.635356284741993960e-02,8.072101777328846706e-02,6.803016186114115016e-02,1.308070007687846259e-01,1.267032196044298176e-01,1.284903720469341426e-01,1.280220663252826241e-01
2.212679683401425415e-02,2.202155816563903731e-02,2.182686162911956496e-02,2.234958311956315377e-02,2.425641274760475391e-02,2.477670484600632064e-02,2.284771257966403818e-02,2.115149430383224741e-02,1.316146377934461764e-01,1.246450513268587690e-01,1.289052227868127676e-01,1.253579058531783808e-01
