1.593861147441287497e-03,1.583409271561541732e-03,1.602041728282019122e-03,1.646679871658756310e-03,1.397713407323801938e-03,1.410075477630864764e-03,1.355505498050412882e-03,1.348878885193924857e-03,9.807582895522054534e-02,1.356800081546705727e-01,1.132734503736901183e-01,1.370791533782895755e-01
1.265395165847895964e-01,1.416444837139786972e-01,1.413409171941487907e-01,1.378420645810031209e-01,7.816965878471995172e-03,8.081906728482135538e-03,7.412528901282387089e-03,1.492782981616238430e-02,2.213453523927870828e-02,1.659666167183547827e-02,2.484082038441239038e-02,3.060629914962698442e-02
2.887748347159283316e-02,3.070363768416935896e-02,3.070889695947997752e-02,2.769160262319966467e-02,2.104471042665428254e-02,2.412888620386378913e-02,2.133043492590016785e-02,2.512854053017036376e-02,7.741101542066779716e-03,7.343458550504128150e-03,8.583834304223270095e-03,8.452329395710231688e-03
2.604007595870551084e-01,2.544827131709981871e-01,2.753155143378460679e-01,2.587484530978789721e-01,3.052597784468423781e-01,2.740517939904593692e-01,2.823778129886686528e-01,2.859096724179456261e-01,2.437596829747182281e-01,2.324263032830281850e-01,2.450095609589075241e-01,2.338210099400496456e-01
5.803068074519538745e-03,6.093769428258771076e-03,6.162063104323533928e-03,6.650353517699793097e-03,2.368284310470186727e-02,2.661193010441188778e-02,2.260927424670608130e-02,2.043611416645551432e-02,2.768469112089043307e-03,2.769118846874591387e-03,2.859534384468271403e-03,3.406455921553646401e-03
1.416243501475120082e-03,1.458291162820308465e-03,1.450801601611046397e-03,1.358130897077150555e-03,1.424223901085088125e-03,1.502375886538153023e-03,1.537150715582483607e-03,1.627188560194598940e-03,1.429275386971039230e-03,1.716757681328095466e-03,1.528157224984752873e-03,1.599831589767168171e-03
2.494602104634334894e-03,1.496660113173143734e-03,1.906338408573069083e-03,1.611317145154810178e-03,1.214043052185972450e-02,3.726205337817198055e-03,6.312646772156755084e-03,2.806672639628080609e-03,8.134824260717061356e-03,1.122470477467061613e-02,9.557955561811123588e-03,1.247587006992122681e-02
1.375910816105998039e-03,1.382719623718605762e-03,1.390032598691113425e-03,1.287158665982762479e-03,1.188295487669153343e-03,1.101677655182762769e-03,1.189021952609230822e-03,1.023141429354184565e-03,2.077329597601567778e-03,2.062048822933077504e-03,2.158917347239921493e-03,2.019304665114945736e-03
1.271039703161240021e-03,1.281473743727204809e-03,1.308018553167532164e-03,1.576376545377250298e-03,1.085136706805584980e-03,9.861097456487705800e-04,9.948575178190578478e-04,9.887498349143446132e-04,6.718453585002921854e-04,6.374060955804609473e-04,6.863414404045646306e-04,7.011555652618951980e-04
1.177762064350837976e-03,1.164993131088674439e-03,1.154434119880756119e-03,1.230331049121032635e-03,1.551544684089005898e-03,1.586514601647453669e-03,1.568569803233315057e-03,1.593954143098899991e-03,1.464503488856577860e-03,1.319683369094179796e-03,1.423644722297986998e-03,1.412998854004836628e-03
8.439143611943860030e-04,8.624598486597817625e-04,8.375098877239107184e-04,8.804649291190939095e-04,8.232743191788592652e-04,8.027432486596995697e-04,7.901437923735656196e-04,8.693522909779373767e-04,2.399173247943537160e-02,2.714315353501032049e-02,2.439434267413465376e-02,2.590598253175697627e-02
1.227543235160687661e-02,1.819795882806777079e-02,1.626463114747703914e-02,1.959674546307021287e-02,6.759202202878320659e-03,1.236891305774981756e-02,1.106180222002356786e-02,1.874577093123363375e-02,1.281878643694280007e-02,1.318082349936889122e-02,1.415332319785140083e-02,1.605795429511342604e-02
2.441943952890815537e-03,2.148795990363467235e-03,2.181229977996460533e-03,2.239102524790389289e-03,4.070713215082839669e-03,3.085528707305008542e-03,2.725629570762550316e-03,2.788007230631596185e-03,1.240068079020688633e-03,1.227784536433835713e-03,1.070737417118011129e-03,1.153000223912203611e-03
2.476081002431313252e-02,2.103335970876122132e-02,1.911270861178978805e-02,2.328873100754935352e-02,6.441611058706432635e-02,5.539007212070287678e-02,4.628211692718901815e-02,5.527966193029310721e-02,2.843901373485991854e-02,2.371388095684122746e-02,2.373326782079671071e-02,2.313908786278762175e-02
1.119372377416252102e-03,1.110031011527144945e-03,1.147294338500432853e-03,1.221024472764182210e-03,1.562899464169614176e-03,1.705148062365316334e-03,1.551012044356403583e-03,1.676970689469900076e-03,1.518837423915505224e-03,1.252994591889820906e-03,1.403903937288459702e-03,1.328273423142102344e-03
1.179931383367014731e-03,1.140371384948193813e-03,1.131270846625146700e-03,1.134618998768910023e-03,1.225023174414597562e-03,1.275266392554525938e-03,1.230299103288518383e-03,1.263357037433805730e-03,2.798001003582093957e-02,3.908065023248030734e-02,3.250686722088341751e-02,3.908826264337603162e-02
1.608647223700038036e-03,1.637712240455439783e-03,1.660674420507430096e-03,1.520228268708848562e-03,1.591810468925391716e-03,1.491261132255084290e-03,1.552525905044898962e-03,1.510743663071364463e-03,7.716826059027173104e-04,6.904569275853138883e-04,7.761187873091582009e-04,7.718124441989361812e-04
1.109510993829532742e-03,1.087136896156180562e-03,1.093285259631251224e-03,1.062671825991699142e-03,1.686280493210567076e-03,1.761744046136030310e-03,1.734693245651157444e-03,1.956340398576883292e-03,8.962757803056780161e-04,9.024697819441350206e-04,9.229279698648249885e-04,1.042011079961369796e-03
1.571054791002525963e-03,1.630308063233577246e-03,1.643622248499721633e-03,1.525619998156270288e-03,1.154927710877256186e-03,1.158799749192606244e-03,1.118745163760489093e-03,1.361886548927039326e-03,9.270246056198663560e-04,9.399716212115747510e-04,9.557790483598952152e-04,9.168898680240175148e-04
