2.730169339615239749e-02,2.752670677187420839e-02,2.712319230751782453e-02,2.700338694780887033e-02,2.417740031032471551e-02,2.325314456929749099e-02,2.147938633823904056e-02,1.861159670796266874e-02,1.940264310807558457e-01,1.998797614768620667e-01,1.954772535921472654e-01,1.988880381630074579e-01
8.551649223977811354e-02,9.143802751311352894e-02,9.366041951874425064e-02,9.105197636394363192e-02,8.861871889465347540e-02,9.016810316623743993e-02,7.935767789811785933e-02,7.973040516415057233e-02,1.358434698678066266e-01,1.268076653977187329e-01,1.372023872500774400e-01,1.366949097303877814e-01
6.984513598108892107e-02,7.309417959457234493e-02,7.347442876623616614e-02,7.092401209253609840e-02,5.756340180212162622e-02,5.740992945908085510e-02,5.714887031601974254e-02,5.825880013457144374e-02,1.274431865410265985e-01,1.223337130751116497e-01,1.261910398164779734e-01,1.226820578277961760e-01
1.733535525559386226e-01,1.683980720850248303e-01,1.801093899578746771e-01,1.806230622126014373e-01,2.315910559089871812e-01,2.230676783562627052e-01,2.201595144384050629e-01,2.303917887811632315e-01,2.839179604215230635e-01,2.440852088405510156e-01,2.692315892171867064e-01,2.503865635515582500e-01
2.818259426015924315e-02,2.948841048938117410e-02,3.021251640460548282e-02,3.156989445799100041e-02,5.855518338177663484e-02,6.269003017727364790e-02,5.844214414264285729e-02,5.543909748247975722e-02,1.305906577373712740e-01,1.210332513737167603e-01,1.266430465348033219e-01,1.224942078381851818e-01
2.275637159971024420e-02,2.299990930222639909e-02,2.274773983717126580e-02,2.718811329886184486e-02,2.123196633495324365e-02,2.393439020896926187e-02,2.156464717645777476e-02,2.089350682286233302e-02,1.278885273712218884e-01,1.220723234632808268e-01,1.263318512494388535e-01,1.238917988722420399e-01
3.929063192787662917e-02,3.116501574872421187e-02,3.612161647958297278e-02,3.361704617627842701e-02,7.566392426879162136e-02,6.308804819323034219e-02,6.860138451564211370e-02,6.579775219773280337e-02,1.296491772472165849e-01,1.217262917178003195e-01,1.273537234512183425e-01,1.232095788712151280e-01
2.980607305077999716e-02,3.127763198200956413e-02,2.945460553799198952e-02,2.971394385461307783e-02,2.449171168547355573e-02,2.139319908478664461e-02,2.215432094865543017e-02,2.216545802785614347e-02,1.299092849118458071e-01,1.240923430973494418e-01,1.289851018642270419e-01,1.246513949515487968e-01
2.120311199565523205e-02,2.265997514360890835e-02,2.123933799021964636e-02,2.533778870756855928e-02,2.153092520763381923e-02,2.352956285701572267e-02,2.131499748064822480e-02,2.231907396140532171e-02,1.300654539318947811e-01,1.214071286400466299e-01,1.257370525298538710e-01,1.215890112852704708e-01
2.462354294841751987e-02,2.476532996451629928e-02,2.548761982908828022e-02,2.657373902500271765e-02,2.281200436279961705e-02,2.696472825073197369e-02,2.777563114436902222e-02,2.321122797572858915e-02,1.284766729376180527e-01,1.240809188278456932e-01,1.266499101187406329e-01,1.239058211880536275e-01
2.190003838384264184e-02,2.413013790887244547e-02,2.362249162856103896e-02,2.518362827211231142e-02,2.349322625356753749e-02,2.364481381253211167e-02,2.188552599522548478e-02,2.672266275664318333e-02,1.297921114344154081e-01,1.278223887410291915e-01,1.299191132009676619e-01,1.290744473722679475e-01
