3.845438628083523019e-02,4.054363182873801236e-02,4.179735293395668572e-02,3.652177082121172563e-02,2.814003425789189314e-02,3.196199010616941616e-02,3.456998949430276774e-02,2.952405210199342614e-02,1.688671610301467896e-01,1.979940530815173239e-01,1.803442913548102822e-01,1.973913244278431844e-01
9.601181673411493533e-02,1.045709812039252035e-01,1.050099661613226737e-01,1.128584194467012330e-01,6.595942300584567430e-02,7.077919226956200238e-02,6.100812674100099253e-02,5.396916975129494032e-02,1.200442729393781105e-01,1.314911501554557605e-01,1.200662557164486471e-01,1.227072932435344377e-01
6.155356283328773659e-02,6.474485698035921388e-02,6.592025170862790551e-02,6.034216970116749318e-02,2.904390934739877611e-02,3.275440473586899853e-02,2.870083736712648534e-02,3.619805441938923896e-02,1.206435354596570447e-01,1.181757448898660690e-01,1.217391013542210160e-01,1.194429012194192924e-01
7.443118951265240146e-02,7.546178523788918402e-02,7.987114585000285039e-02,7.583652954454936368e-02,1.259939238006971274e-01,1.056688796467637470e-01,1.117068860224194743e-01,1.060674681463009278e-01,1.782009633344137367e-01,1.661056270879120444e-01,1.743110365320404143e-01,1.777512123331582983e-01
4.525217586161443817e-02,4.518050208481644292e-02,4.588070389326617815e-02,5.016956318648696511e-02,6.692949940178445634e-02,7.117032929504055194e-02,7.029643430074219990e-02,7.615502803717807967e-02,1.219738153505250250e-01,1.164885600422568557e-01,1.190562711918440597e-01,1.157256108294146407e-01
3.950663774874792200e-02,3.864067048205940130e-02,3.900561627391336411e-02,3.896243730223490631e-02,4.054074570289474544e-02,4.049570938989318497e-02,4.014510132591124492e-02,4.274779704756465765e-02,1.270369708867305769e-01,1.152227587739391990e-01,1.226905475652623478e-01,1.175575616567552384e-01
4.661932985143439623e-02,4.617863652288111548e-02,4.475014432396153680e-02,4.715672611543976489e-02,5.491799465358220000e-02,4.753686237441395041e-02,5.155570108236623428e-02,5.156233957984514976e-02,1.172367961407392994e-01,1.157101075510846011e-01,1.139729101813659051e-01,1.119310739589607084e-01
4.539643644196330458e-02,4.264871195947510241e-02,4.282618298581323396e-02,4.305804268654774003e-02,2.273000644468671158e-02,2.453767697742217924e-02,2.258544911840159458e-02,2.713785445183559616e-02,1.212770561216153509e-01,1.148574654795599670e-01,1.178822667035042959e-01,1.161110688518098150e-01
3.670015876479713890e-02,3.581630459095985763e-02,3.624276645987408590e-02,3.150595493489005694e-02,2.954386333061503195e-02,3.209153449626353516e-02,3.015311944156254947e-02,3.263245007913746082e-02,1.228939001985365626e-01,1.153591184366402622e-01,1.194327466027390594e-01,1.162358704785344948e-01
3.997830385161453559e-02,3.937299735791544020e-02,3.865102051936594035e-02,3.819524552486479319e-02,3.178826118901693920e-02,3.453623014477928688e-02,3.523369444324467997e-02,3.195899142765282891e-02,1.208269724868131362e-01,1.148892714903531065e-01,1.195025625980450645e-01,1.167618206525095487e-01
4.561307944038368867e-02,4.358987993980122794e-02,4.419454263545483097e-02,4.128239576312291853e-02,2.635310037464344557e-02,2.945407089412983154e-02,3.078402847698200051e-02,3.105018562089486081e-02,1.280684912213392312e-01,1.205307318588681176e-01,1.220835472736922361e-01,1.171797200021751778e-01
5.104150164716323573e-02,5.482464423070142201e-02,5.442432004938938667e-02,6.478545254740997184e-02,4.027822543260831112e-02,4.156573966945142917e-02,4.042379669725246899e-02,5.313049353572908695e-02,1.233444221073269065e-01,1.193225260676756133e-01,1.186020272924248192e-01,1.214305424129497463e-01
4.150427477097798357e-02,4.119129663649001571e-02,3.906086960540697262e-02,3.513022580171665243e-02,4.253740554103340593e-02,4.204978463515071652e-02,4.147604445364407727e-02,4.253506548592413117e-02,1.202700459383753140e-01,1.173920178128611547e-01,1.197299382114415806e-01,1.182407072317845503e-01
3.856831274153189187e-02,4.200075665653122542e-02,3.796482813699081360e-02,3.408668631814307931e-02,4.816018145180719912e-02,5.206431154564143682e-02,4.833399186862410990e-02,4.883122068036240687e-02,1.189483463113749223e-01,1.157789632839931332e-01,1.179412821127392014e-01,1.175283529213170530e-01
3.881483205561413186e-02,3.762783544330858959e-02,3.589568415087079217e-02,3.639072396584080299e-02,4.881170655241743456e-02,5.330520013054579342e-02,5.300144954939785269e-02,5.145056285816852759e-02,1.242010727778589257e-01,1.173042484981509093e-01,1.204513700603384169e-01,1.199047710001872602e-01
