2.344761742568182619e-03,2.405429294286200604e-03,2.310532613120505445e-03,2.391593224941990833e-03,3.224628800803689202e-03,2.827693638856578796e-03,2.975273186369936478e-03,2.697935142938476423e-03,2.533634007197117094e-02,7.194138606477866460e-02,4.004025006325382524e-02,6.620605449492150685e-02
1.135816267935229468e-01,1.229734679855021690e-01,1.211277761656455593e-01,1.305694805981033879e-01,1.044640492491186005e-02,1.484423710637473859e-02,1.446270307445022933e-02,2.836424772235721092e-02,1.294764021311787736e-02,7.046962383835589545e-03,1.396169944046573956e-02,1.676950414430690775e-02
3.744958348705489104e-02,4.046929374401860013e-02,4.129292959898659549e-02,4.455407360629862201e-02,2.979841213226495922e-02,2.903522272145142580e-02,2.896006595704664691e-02,3.535796254555938906e-02,1.422803875814227306e-02,1.566543689653505586e-02,1.679528731811138695e-02,1.985952736736431093e-02
7.750727970474372008e-02,7.622444633694881733e-02,8.136453591862648216e-02,6.782725093103991743e-02,7.221387018802655211e-02,5.348252983499798829e-02,6.741408942636867296e-02,4.693434563540112986e-02,2.037971542324389373e-01,1.525347653914030099e-01,1.945353404303299394e-01,1.474901520635227559e-01
6.129821678351883921e-03,6.322823443761391334e-03,6.508576112998259479e-03,9.043676818382891461e-03,4.156269546117083435e-02,4.336646825941622291e-02,3.319479348141822495e-02,3.161772006138168639e-02,4.748510445364816264e-03,4.177072219469259162e-03,4.830769149839877867e-03,5.225133023729192083e-03
1.898600936126071479e-03,1.823380801686112773e-03,1.940048443338722711e-03,2.342049995896592317e-03,4.316060306708392226e-03,3.868705750741095219e-03,3.927001786496595558e-03,4.408983287271556369e-03,3.904958964968223423e-03,4.522986305341549461e-03,4.558276171868971306e-03,4.473568992315228067e-03
3.863959742120029201e-03,5.673036414338269648e-03,4.438904113907416946e-03,1.016310786458523956e-02,1.290018127643480575e-02,9.085983603928248289e-03,8.452901892799633346e-03,1.175541414797270229e-02,4.282282322989675039e-03,6.742493507036631875e-03,4.610170061127629240e-03,1.056358838972071279e-02
3.102832719807384516e-03,3.150002936837621639e-03,3.094628182183069287e-03,3.480218347714137631e-03,3.939112501180896085e-03,4.152718808502284774e-03,3.558196554885525564e-03,4.396378902607140336e-03,3.100217407870988883e-03,3.624041957201443263e-03,3.484762478875845417e-03,4.373795395665491456e-03
1.509666162289705982e-03,1.447209299703093588e-03,1.423578210405175050e-03,1.744307617119876747e-03,3.028736101828110802e-03,2.796183668202687888e-03,2.929385452758949317e-03,2.529936340719329043e-03,2.650776327676144985e-03,2.324588704929987908e-03,2.338924690617707591e-03,1.982649753289733932e-03
4.428887727236634902e-03,4.382900356274496353e-03,4.536038076429244059e-03,4.183626798358069075e-03,3.746252814028574844e-03,4.057556263113042128e-03,3.942384631301658685e-03,3.512492328782434742e-03,2.237308614372689793e-03,2.871953933122412678e-03,2.416257337722437469e-03,2.936886038336012413e-03
