2.647731292530267760e-03,2.771232069555513468e-03,2.699397505163365213e-03,3.001958659800019625e-03,2.789092597308927973e-03,2.607030028756692538e-03,2.661600300990075822e-03,2.564635951128746948e-03,2.720941139906238315e-02,7.233035832360998341e-02,4.464272084210416797e-02,7.508603834620693196e-02
8.095000835790476523e-02,8.786014565253258413e-02,8.953538087250363653e-02,9.365085656698728112e-02,5.386564575997032124e-03,6.209191675791802915e-03,5.464026082205582918e-03,1.706048024945718000e-02,1.961965050997131754e-02,1.327300270497169810e-02,2.083550530148443186e-02,2.521861469892275678e-02
2.576931772587408645e-02,2.723694825024563712e-02,2.847016292755353076e-02,2.823373156822867741e-02,1.848676095551927273e-02,1.851446830031843599e-02,1.930838004988914836e-02,2.092255184946354221e-02,8.259280107034172244e-03,8.304652763755127759e-03,8.802460603359030938e-03,9.206675360920121148e-03
1.054604308014976261e-01,1.033832314799078000e-01,1.111966375600390439e-01,1.010038668235083148e-01,1.097039059461542149e-01,8.195117237859650405e-02,9.375173742751063966e-02,7.669563983055108225e-02,2.598359850839935259e-01,2.050996277509940235e-01,2.486167264586509051e-01,1.974166362787331541e-01
6.985689082221090834e-03,7.331239260365946496e-03,7.768783490832992765e-03,9.724094225239407821e-03,4.044120366785639714e-02,4.158508441729130700e-02,3.248108038710634249e-02,3.052489335432393217e-02,6.761105504469648239e-03,5.726587007254186831e-03,6.823491202175362494e-03,7.051733361621277327e-03
1.343806388993040160e-03,1.428825184842882857e-03,1.389663341343373021e-03,1.520269249470442008e-03,3.420091831763125059e-03,3.789761883584919205e-03,3.754142018020213169e-03,4.286400679478181291e-03,3.704838795751837048e-03,4.703536009269530804e-03,4.203546161329667352e-03,5.544351111983252846e-03
3.138037125617558227e-03,4.241460222802379693e-03,3.307537107492636904e-03,7.326181291372393413e-03,1.253224252056005066e-02,7.244271625240977092e-03,7.173247282374175041e-03,1.015153435629673195e-02,4.758348219780522692e-03,6.243106221030011137e-03,4.790183059035640900e-03,8.706663001475921718e-03
2.041301343593372210e-03,2.265296152150203871e-03,2.147874904951588195e-03,2.374891040049925683e-03,4.313146692839704352e-03,4.777198430973136380e-03,4.213709659306553307e-03,5.120909110223942698e-03,2.399272503008872872e-03,2.286588042193810066e-03,2.452674061640337539e-03,2.753070026555325470e-03
3.302484077521278955e-03,3.412920128223056147e-03,3.379181730602935120e-03,4.539471992572909065e-03,2.498739736105908254e-03,2.841374084437472882e-03,2.838833996478263427e-03,2.883566502375143822e-03,1.404866358293272496e-03,1.142460632084734470e-03,1.327344212330305515e-03,1.160236380832012013e-03
5.236662673253279082e-03,5.156721513556208371e-03,5.290380788588420168e-03,5.227697643384611112e-03,2.848666272165430516e-03,2.927905096023232945e-03,2.711808888188521876e-03,2.763763104395165499e-03,3.674853524978830867e-03,4.109648912244742887e-03,3.822267147417074927e-03,4.129968569552952030e-03
2.755053113926441560e-03,2.682866994991780704e-03,2.689567046029271019e-03,2.042530137377185015e-03,3.029578139019177899e-03,3.127801175648993980e-03,3.356855287510851233e-03,3.025862251988988092e-03,1.517130913613476580e-02,1.947676246217232288e-02,1.650001626858339440e-02,1.849850068031232142e-02
3.122930147710813523e-02,3.849025853535942288e-02,3.811681039703579410e-02,5.125932385974073940e-02,1.512503090301356261e-02,2.364791614932819711e-02,1.963188265249901990e-02,3.402815049908310130e-02,1.524490750589526517e-02,1.956885056925857305e-02,1.895583919067266379e-02,2.516406019309036166e-02
2.900335223978684537e-03,2.744358855577537330e-03,2.782729630573679055e-03,2.695456887779552717e-03,3.318006495677379864e-03,3.133075154575014169e-03,2.924527341680312632e-03,3.244679638169119858e-03,4.949492440771106894e-03,4.805787302294561511e-03,4.934625244920855941e-03,4.857148136921418148e-03
2.475127660148047481e-03,2.406590569590280008e-03,3.232386676294186738e-03,3.341348897341164109e-03,2.763342822239812924e-03,2.654171695304672219e-03,4.219005115059118981e-03,2.700014650672076695e-03,1.064448121564111512e-02,6.841296118582007244e-03,1.036511645532038270e-02,6.383118888068543308e-03
2.185979015367382934e-03,2.136375392145107438e-03,2.106007156461316143e-03,2.066355670475746292e-03,6.099366472103101566e-03,5.805306132736504608e-03,5.331633311227308367e-03,5.632226992706436744e-03,2.244470223509266796e-03,2.972353296256165060e-03,2.172803719690477846e-03,3.516879338760576547e-03
2.484744616976497338e-03,2.421425514160402675e-03,2.493720703654875737e-03,2.279564696366715142e-03,3.569413941022016833e-03,3.694198230032345268e-03,3.909869089185406300e-03,3.986399232142463951e-03,1.078667661259441295e-02,2.258607770320981284e-02,1.595093693929742693e-02,2.375917256376034251e-02
1.719047083139734920e-03,1.684549503288239455e-03,1.662445664671090327e-03,2.103741985336379881e-03,2.684937406214899479e-03,3.027394599532972838e-03,3.017100814788304091e-03,4.332643150456284321e-03,1.306199932801829344e-03,1.449924225757863580e-03,1.458238578280248278e-03,2.160105973271184837e-03
5.061423212518086252e-03,4.957353093458371530e-03,4.763281381797956383e-03,3.935292359332794379e-03,3.885053837270540517e-03,3.779748454002989158e-03,4.126693824569194896e-03,3.553076372830797549e-03,2.714110771071239891e-03,2.415573214211112676e-03,2.366601306919039090e-03,2.250686537497407266e-03
2.856611165630150440e-03,2.891591082833009762e-03,2.962546047895245425e-03,2.894177351948429983e-03,1.788146546272377816e-03,1.997416826382947003e-03,1.834660028157561896e-03,1.987044860036646810e-03,5.650253231967215448e-03,5.426855396059650748e-03,5.374309162089204762e-03,4.046716221599108536e-03
2.386994263335869958e-03,2.440872707145072280e-03,2.509376238825547240e-03,2.639153222814879813e-03,4.015582845111483577e-03,4.245161549344953975e-03,4.454683167011519278e-03,4.686873842129169604e-03,4.278679274306046269e-03,4.055900825476253628e-03,4.168793569248823924e-03,4.201994098857248471e-03
3.948783438909675078e-03,3.930614359179726569e-03,4.155950701265192886e-03,4.244592761240461448e-03,4.974314426694401679e-03,4.568569454262583034e-03,4.701459391074745350e-03,4.826215226148143633e-03,9.138562208257478784e-04,2.149084245923444693e-03,1.450203999267782838e-03,2.605408070143463983e-03
3.618546999959795785e-03,3.672649139403405972e-03,3.673836792810493673e-03,4.814755676619274921e-03,5.191260961671170272e-03,4.820254542261460072e-03,4.877339472479305313e-03,5.240125770134485689e-03,2.993747323967370453e-03,3.612612426834260065e-03,2.921391651111535526e-03,3.444797851406825560e-03
8.028039778694217449e-03,8.008287717130482819e-03,1.030073624686621975e-02,1.434306918083299437e-02,1.119072166967356556e-02,1.112294220554185462e-02,1.255978010553156568e-02,8.161662614170063848e-03,5.175947933739055880e-03,5.156465096742245992e-03,5.133138512991119833e-03,4.427493054436385314e-03
2.356731257072375036e-03,2.308946347532361484e-03,2.312696394474963047e-03,3.310340810398448158e-03,2.030680499257077505e-03,2.188616851127839213e-03,2.209938179116552152e-03,1.062835374470325576e-02,6.345323407708033936e-03,5.597484796001759091e-03,6.744436169933680329e-03,6.296342112118291992e-03
5.208601394156483697e-03,5.384264495521848964e-03,5.515931629994605054e-03,1.055782999649581590e-02,6.958546377629237258e-03,6.815084373329305736e-03,6.846692981667518683e-03,1.898904293025032927e-02,5.664908465570812554e-03,5.886562865889426698e-03,5.266528921137567619e-03,7.570856088869775194e-03
5.513242865851085937e-03,4.909118283247768631e-03,5.228355468576927761e-03,3.827861306149145382e-02,3.766331424040823220e-03,4.124648373123196259e-03,4.443100546420893950e-03,1.246620331292795300e-02,2.065814491841691525e-03,3.381980826117655329e-03,2.584811402986933546e-03,4.410354682481429020e-03
1.133475707191530443e-02,1.086525977225722729e-02,1.106067914722182015e-02,1.663641533262054731e-02,8.530393932090696990e-03,1.107964442142986110e-02,1.444400062349834868e-02,6.391377512126464669e-03,2.442480942851372842e-03,2.058360832195096218e-03,2.474860465260622297e-03,6.954051542150682143e-03
5.203866327421069124e-03,5.054988386943999254e-03,4.797396884954418551e-03,8.561707909442163936e-03,1.076056830157172926e-02,1.257227995944088308e-02,1.525965245343978600e-02,5.893876064063151635e-03,3.201100815088881064e-03,3.234536543540710365e-03,3.044395148270692252e-03,2.799177775866975183e-03
6.732968375808998651e-01,6.572962560363456719e-01,6.475872694655262496e-01,5.660041733130735109e-01,3.430414416098432479e-02,4.655858315776298384e-02,5.031412983529565119e-02,3.327551345179995124e-02,4.887322644484101003e-03,4.548702795806719955e-03,5.100495161231030292e-03,4.732277087857577995e-03
3.622609016645554885e-03,3.484364246771116339e-03,3.388967628400610735e-03,2.540816895005598708e-03,4.371780342739122263e-03,4.393240933088417809e-03,4.682171720636858943e-03,3.891074885691970294e-03,2.705711447558893559e-03,2.624901996033919202e-03,2.826159079300109411e-03,2.429831769550075925e-03
1.052791558716752174e-02,1.215483457834012210e-02,1.424410397568467296e-02,1.838228371944932230e-02,3.618909734064587602e-01,3.794109626578809902e-01,3.858278255271467838e-01,4.198463397787802198e-01,5.533373252320560043e-02,4.450037181300061512e-02,5.207542296839477725e-02,4.786195579036763709e-02
2.422379458484291877e-03,2.402400217036954663e-03,2.401659953807081926e-03,2.291519714625352058e-03,4.003222946738277908e-03,3.616653046153613972e-03,3.614639163517475821e-03,3.304174411114712585e-03,3.893663446733268332e-03,4.112940249657388338e-03,4.079873797368717414e-03,3.971499917568466383e-03
3.747493577700285357e-03,3.477626341816550913e-03,3.537661991730806522e-03,3.679836006754055346e-03,9.275002338680967892e-03,9.835309245893590624e-03,1.069236510505833238e-02,4.568189446192916225e-03,4.826470940031424468e-03,5.536313677982526195e-03,4.808773032971706655e-03,3.418287941004496001e-03
