1.530250537150925011e-03,1.540819658046339120e-03,1.575045092734743890e-03,1.933977180473541412e-03,1.844007472556197886e-03,1.602448816036292165e-03,1.694950781227495210e-03,1.542578085867427279e-03,1.663670623565677298e-02,5.591038258353862173e-02,3.065567009186917838e-02,5.542179907812108675e-02
1.170645882304474916e-01,1.234209929759283592e-01,1.254178224307006262e-01,1.243384522683923521e-01,1.413714456451021367e-02,1.737530119378713836e-02,1.727684600906300230e-02,3.539945395277081103e-02,1.809485128832138620e-02,1.198586621767031013e-02,1.995268911939452119e-02,2.590614084836932729e-02
1.746307821102230373e-02,1.891196014628374056e-02,1.939818539370774877e-02,1.991073785384664396e-02,1.191792782813905216e-02,1.186881100756366665e-02,1.249093662698513504e-02,1.395427455294758444e-02,4.218361209536538627e-03,4.329193196142273707e-03,4.379108525864355145e-03,5.344226753974093760e-03
1.253393399095260319e-01,1.257045272356568377e-01,1.311462165567656157e-01,1.173387021313700151e-01,8.387479954913447389e-02,6.171841360879586069e-02,7.146671836119872223e-02,6.146517434642418537e-02,1.929371095198274821e-01,1.480800538400229571e-01,1.839021365707609323e-01,1.513610605337720461e-01
7.694811696925155792e-03,7.967975004661653413e-03,8.345787158368861772e-03,1.146926128993171895e-02,3.990647380366642294e-02,4.090006378188487668e-02,3.150954099218870180e-02,3.010975806446723746e-02,8.374767420077986260e-03,6.827617689832685133e-03,7.944905334307826583e-03,8.468730864789346738e-03
2.675454747939875685e-03,2.694285839392861464e-03,2.705943645364840278e-03,3.338604909187214021e-03,3.923009084735693160e-03,4.046094347568356120e-03,4.045807805732628409e-03,4.630857882097924594e-03,4.368932588594234834e-03,5.350686860321954633e-03,5.024099835461152269e-03,5.792533820634744070e-03
2.475432113872800578e-03,3.878770982782083279e-03,2.941314493301282196e-03,8.114318896237281142e-03,8.499119035186979490e-03,8.927513073384241160e-03,6.259488734751753047e-03,1.253358860105204496e-02,4.823046153484551561e-03,9.741405104071858626e-03,6.059634449874441893e-03,1.199134334841513161e-02
2.950163055495459360e-03,2.953479265589583919e-03,3.009484677184675293e-03,3.161913641339264384e-03,3.462658570137845757e-03,3.484446923244817387e-03,3.196470021275872424e-03,3.638854745356730289e-03,3.027882849466612472e-03,3.205540458456257111e-03,3.070815873936504938e-03,3.309567377572213316e-03
1.449711094012534531e-03,1.430415628435000855e-03,1.376664888035111257e-03,1.464982733078745367e-03,1.946050658083175360e-03,1.923071951183553301e-03,1.942266545024363099e-03,1.877405988994530327e-03,2.006114670176778036e-03,2.252981825867655767e-03,1.949506308552106113e-03,2.256582550361249228e-03
4.643874249952156287e-03,4.542734152273383667e-03,4.682277660072885553e-03,4.892336323988523243e-03,2.429497637814391660e-03,2.507205499594219490e-03,2.342948251997729620e-03,2.271954719245349984e-03,9.311692479699311843e-04,8.017816591761526808e-04,8.544770351510267000e-04,1.201175744041424898e-03
3.486099657380679721e-03,3.566158827397656293e-03,3.469844850009232845e-03,2.857097620433320887e-03,2.383090566789339455e-03,2.623697916687536130e-03,2.869222260990890623e-03,2.435630669225484317e-03,2.196444616557287691e-02,2.891514307278508777e-02,2.396798733573166085e-02,2.633301907208782100e-02
2.217410554326454397e-02,2.774812423393012081e-02,2.735782521640075030e-02,4.256478133937850739e-02,1.204234245421517170e-02,2.003634377807175793e-02,1.620830826648280917e-02,3.079503495116978073e-02,1.215246775050951057e-02,1.745368508434229360e-02,1.587189614282237538e-02,2.329280428408445416e-02
2.869704276589524986e-03,2.764462783340193575e-03,2.778036915889295182e-03,2.387012164510092169e-03,5.402263107602409652e-03,4.357966058744837563e-03,4.053695379815596030e-03,4.225657463921586761e-03,5.925057315418137856e-03,5.442733523479063862e-03,5.822329414313123959e-03,5.182390456700170997e-03
3.160052774491889458e-03,3.138456346434413246e-03,2.176754124550416784e-03,3.218247185453219222e-03,3.264741048698298689e-03,3.014027531713693760e-03,4.556310632859297133e-03,2.658954577945376718e-03,9.225422604277725563e-03,5.604483166416083552e-03,8.482714617239175275e-03,5.084054867194739806e-03
2.299643765424424450e-03,2.334565947211910721e-03,2.318368940743892413e-03,2.488543373404246504e-03,5.936383645919925123e-03,6.071517436075258602e-03,5.648989267435343929e-03,5.994669172928876293e-03,2.483976234905052160e-03,2.276777944009458939e-03,2.401338288997593041e-03,2.539188131962487761e-03
3.606639640296148593e-03,3.577716300037757109e-03,3.523685107372844481e-03,3.017544302504085191e-03,4.661616369200641784e-03,4.540028426259076419e-03,4.644141156072116236e-03,4.536287682179709381e-03,7.245657017244726446e-03,2.014310284075425742e-02,1.238059181717789982e-02,1.950106050183485901e-02
1.975447752113911482e-03,1.976209549834028172e-03,1.922102451040509381e-03,2.417130550059139269e-03,3.031026449238730883e-03,3.007037971389265197e-03,3.038760090132386089e-03,3.866476001836371967e-03,2.181000070030054885e-03,3.289860085492285480e-03,2.832484059175081198e-03,3.778927025323946566e-03
3.398044569182720725e-03,3.324025418066387481e-03,3.166614943889513745e-03,3.215374224980763196e-03,4.692458848190599399e-03,4.628988024543806770e-03,4.765265769704829686e-03,4.893005966222981583e-03,3.426212491469416473e-03,3.416314426121537517e-03,2.952522195648731983e-03,3.019664491593265256e-03
2.111611368580064256e-03,2.053053983038851706e-03,1.966874782812407310e-03,2.552048909064511071e-03,2.161781024422297290e-03,2.140806584535384378e-03,1.969845955966551595e-03,2.445764290883335225e-03,6.100966150518891823e-03,4.887497559526338652e-03,5.367700414108870013e-03,4.367564005485391650e-03
3.124317967822916146e-03,2.955951588307485257e-03,3.009431024775785935e-03,2.849800049664263576e-03,3.958557525303149638e-03,3.979967470517594558e-03,4.293662069986547980e-03,4.164280767578576459e-03,3.055825826769966152e-03,1.984363627469925249e-03,2.608483989022727413e-03,1.784182483618193277e-03
1.444477384392584170e-02,1.465076192447460450e-02,1.489767909616995269e-02,1.203129372568410502e-02,7.167868198057821862e-03,6.483700131813595856e-03,6.629277038203466692e-03,7.094191943163289348e-03,5.186238308811166875e-03,5.299948760134865280e-03,5.276260001562998493e-03,5.638869475666614083e-03
5.737834229657397950e-03,5.975117112058441794e-03,5.997706409716755532e-03,4.139993105843496092e-03,4.470312596183908388e-03,4.940852085239306850e-03,5.622808324658141489e-03,4.813043893213306626e-03,4.022895027408497637e-03,3.688269574345745972e-03,3.908865063950004229e-03,3.176852606592237786e-03
7.382514854817012924e-03,7.917154618515239925e-03,7.067280899932277573e-03,6.768273982315142420e-03,1.673566424334689204e-02,1.625241143592661558e-02,1.844867172332211383e-02,1.022336327387088871e-02,2.587147597665647586e-03,2.983576280946030699e-03,2.701127941255321730e-03,2.101420378149697864e-03
3.786904463316013384e-03,3.801557468953761353e-03,3.833632365722602822e-03,3.309946046170829555e-03,4.920216872554152021e-03,5.069760117461847952e-03,5.301321905775549514e-03,1.400425073499652999e-02,3.869388252901613794e-03,3.242133250573671095e-03,3.726317477634546755e-03,4.177141438187748773e-03
