2.776238953717604339e-03,2.772666750062585846e-03,2.722002588618083804e-03,2.314946405052603455e-03,2.839154599866909601e-03,2.609342541071825970e-03,2.604193371985869063e-03,2.603533564262772246e-03,2.388441022703310587e-02,4.194596267957493435e-02,3.214346039361875434e-02,4.528235810640619807e-02
2.918691124141709059e-01,3.023926672922672143e-01,3.082640281563887585e-01,2.773838713838099879e-01,8.113056727474481089e-02,8.482863914751617718e-02,9.304656621941198580e-02,1.352037986293718741e-01,2.981690029484193247e-02,2.969416291111714665e-02,3.456929283866000402e-02,4.227342526593052402e-02
3.937497870869444139e-02,3.906132371763123418e-02,4.140820906371150273e-02,4.121032446361843488e-02,9.066683391545588000e-02,9.063712626945082118e-02,8.571173274621486649e-02,9.390018551807946534e-02,3.597148995596299859e-02,4.161394100604143276e-02,3.929233550330720609e-02,4.503998786557605188e-02
2.075687495217613809e-01,2.104969574732239723e-01,2.232065683808750201e-01,2.137256661006659009e-01,3.001763581061781538e-01,2.684602413488712536e-01,2.921387203070640592e-01,2.773162338997618992e-01,2.873574934790988911e-01,2.892086919662655853e-01,3.017344236747079300e-01,2.954403030871954328e-01
5.289193900816745175e-03,5.378432508174311490e-03,5.375677851190920412e-03,5.275967793029632744e-03,7.144332726294699842e-02,7.232188346175200122e-02,6.199799585787138523e-02,5.402343092419970710e-02,1.531106692150548424e-03,1.434913332196227241e-03,1.486939749374038356e-03,1.612555020712865342e-03
2.029998320969588019e-03,2.012953546415707871e-03,2.059209466760693243e-03,1.801821988272415617e-03,1.890002069720528397e-03,1.902694222544303211e-03,1.954936423241817461e-03,1.858118623633119504e-03,3.191845547892674384e-03,2.810147364882611357e-03,3.029686504515265253e-03,2.932583581091975644e-03
1.648770707112453366e-03,1.983488053243600766e-03,1.689639126261705459e-03,2.243363482238346866e-03,1.163323223840454640e-02,3.539040980333502985e-03,6.824940364546719894e-03,2.905852631032023944e-03,7.060670450860885745e-03,5.945216745194610575e-03,6.635570493588742284e-03,6.179435552328338063e-03
1.913878707077784711e-03,1.941215668828549443e-03,1.964686606197916727e-03,2.716462745945537327e-03,1.909687741488909525e-03,1.778283776601453361e-03,1.932266260724993003e-03,1.957982957576785265e-03,3.510125058320531788e-03,3.138186992693096401e-03,3.450539637174937675e-03,3.078611912828157875e-03
2.814144634455077645e-03,2.876964892468936510e-03,2.899345042665225740e-03,2.813090821347434371e-03,2.325891753831134737e-03,2.370073364729973105e-03,2.408866800198439153e-03,2.192356757745857719e-03,1.608795250928278910e-03,2.381065604939727569e-03,1.985369390702656275e-03,2.516722655106393928e-03
2.355215976378869595e-03,2.298139679577029023e-03,2.304740685305408775e-03,1.972005675685555015e-03,2.839110186987952190e-03,3.094422522505494051e-03,3.013093605189328013e-03,2.752799206062655005e-03,2.106217327256580847e-03,1.836537096816183608e-03,2.077811141293015203e-03,1.587271133128355469e-03
