2.614783452554639894e-03,2.628595274975287829e-03,2.539576582465411826e-03,2.592121223886469008e-03,1.741295079532433933e-03,1.629315415146978313e-03,1.604671678107394243e-03,1.577067080999414346e-03,3.715408336195123035e-02,6.978464556907709726e-02,5.052948626461460646e-02,7.106320734976605269e-02
1.538983437735982063e-01,1.689774956242040271e-01,1.728998261210925314e-01,1.659054748610975516e-01,1.583225999375896878e-02,1.625287584506799471e-02,1.463809623222308946e-02,3.288553812065510285e-02,4.011542559150646503e-02,3.593551679123327403e-02,4.541519941243066238e-02,5.680692620583029789e-02
6.119644947289739484e-02,6.258871749155718589e-02,6.558410347915376304e-02,6.113435940766400595e-02,8.652429630288177576e-02,8.682532042401236438e-02,8.291456849875419866e-02,9.225722270704900252e-02,5.675023914569106431e-02,5.833738780460398510e-02,6.102130271955373553e-02,6.156690934622990885e-02
1.609674324195893014e-01,1.573658030356038517e-01,1.724536101521496334e-01,1.582300161617017642e-01,1.871094466751962448e-01,1.550477591945022271e-01,1.731102518068814156e-01,1.520753787938643742e-01,2.624649074650274860e-01,2.381526972100639072e-01,2.625707513033311291e-01,2.404117033722150409e-01
2.614746008244287889e-03,2.750609248196916358e-03,3.033842485378414246e-03,3.391120135848871720e-03,4.548545847256775521e-02,4.761338421864545756e-02,3.964842092083983166e-02,3.652001947917762892e-02,2.743671369634865728e-03,2.674048055969808699e-03,2.832646078337719853e-03,3.136476638874148484e-03
3.265011633172899049e-03,3.251076703611197397e-03,3.232730389883690502e-03,2.858002972480050159e-03,3.209862525218190512e-03,3.129280408789217663e-03,2.881183797511202745e-03,3.094616928133604380e-03,3.066349538366214787e-03,2.682241482830875681e-03,2.867301422475589286e-03,2.447455693201014242e-03
3.360853670845309008e-03,1.869095884686829308e-03,2.691076520857560786e-03,2.069338983664945498e-03,2.234782063051623038e-02,6.603833503438285776e-03,1.193684622745231662e-02,4.537967122502147704e-03,6.302817479376135630e-03,5.971478266258657165e-03,6.032549837349207231e-03,6.763731595982234307e-03
1.524811900754033042e-03,1.622574040395818526e-03,1.645657211633382716e-03,2.006523658661643096e-03,1.871278378801507179e-03,1.638648995936686564e-03,1.656398076038686964e-03,1.662753809676120525e-03,3.213906923831170298e-03,3.695016523309769835e-03,3.487983242615770845e-03,3.535065616656730449e-03
2.662168463164351837e-03,2.768715620401606108e-03,2.765389418497942939e-03,3.444544832603237995e-03,1.225681870238997349e-03,1.279275575115009509e-03,1.293820841565716633e-03,1.400041392014011402e-03,1.744415235551972487e-03,1.797712054830682667e-03,1.880975868896384755e-03,2.079959268994809648e-03
2.509678218112829009e-03,2.517134234110460916e-03,2.659834507319036850e-03,2.759430354111580552e-03,2.484451426749954752e-03,2.636919824967194105e-03,2.571508676187653306e-03,2.869983308851355944e-03,1.599516031270804134e-03,1.619923913708570719e-03,1.803184276667256589e-03,1.883070561499573759e-03
1.997373126843770066e-03,1.912568456042788292e-03,1.949359113270869798e-03,2.036731214744192872e-03,1.771902543655329201e-03,1.915734631395427795e-03,1.853278823337072652e-03,1.907582057497824541e-03,1.463563907410167682e-02,1.829970468655102434e-02,1.502007644489200718e-02,1.647854139321069944e-02
1.188970812443423085e-02,1.862682035963123678e-02,1.600509120027026472e-02,1.986332261203084537e-02,4.148377695620274024e-03,9.478454676463103287e-03,7.158058266461762506e-03,1.594272300817309654e-02,1.246605431468748686e-02,1.386503361324458589e-02,1.453280255180617458e-02,1.831021701215825026e-02
2.110773046832182913e-03,2.206804320864351725e-03,2.160116958360886862e-03,2.022256062437206934e-03,2.960993275550686307e-03,3.029307531689820823e-03,2.969772828345691815e-03,2.857207828478766989e-03,1.439672037795170336e-03,1.305500462715950862e-03,1.294661700200688999e-03,1.557855139341649464e-03
1.958148409717254748e-03,1.776554923924552167e-03,1.790670906477552374e-03,1.500670993847227344e-03,7.012314731985241044e-03,6.284482137275685699e-03,2.650958450373211081e-03,6.351508500157614610e-03,4.296231711764170354e-03,4.529305819600174150e-03,4.480154761147746474e-03,4.981575267402177029e-03
1.901264717916683515e-03,1.876847273522805597e-03,1.818140746730031966e-03,1.768121093315573036e-03,5.128917568392861621e-03,5.008226350930215613e-03,4.369568783064289516e-03,4.584120604026511656e-03,2.089905170976273912e-03,1.545800556017774743e-03,1.789546108145831198e-03,1.514680091828388879e-03
2.175065233116926268e-03,2.169880363000527106e-03,2.159517566758889073e-03,1.838996110420267191e-03,2.600130274639274840e-03,2.245047206750382888e-03,2.445419850633434675e-03,2.599074077330657765e-03,1.360459076534210193e-02,2.368384358508198936e-02,1.779996764519186855e-02,2.537621154317035166e-02
2.433616138480525649e-03,2.452325969858514237e-03,2.463944468376894591e-03,2.469243215906481801e-03,2.640789859611943416e-03,2.683150917633312250e-03,2.825057644897261636e-03,2.587121875262797088e-03,9.416984791827975355e-04,1.102712828005470228e-03,1.014457919773467318e-03,9.498817935911134727e-04
2.508389017224635538e-03,2.511889785683946944e-03,2.372248558255578028e-03,1.944184305092821943e-03,1.638303817680844933e-03,1.645401375393513912e-03,1.735868559243850234e-03,1.866070367478151913e-03,2.127761401645621425e-03,1.766239349896543340e-03,2.047970411480340338e-03,1.804261504158424572e-03
1.569756389216299874e-03,1.573234153099084803e-03,1.677789117266715495e-03,1.540772904462047507e-03,1.272007712443346634e-03,1.397754290725590487e-03,1.280375153010479983e-03,1.502656467357749073e-03,1.907463586972781878e-03,1.642011392017980438e-03,1.868093091714331149e-03,1.659120877517260935e-03
1.036454763072939492e-03,1.009877084111180648e-03,1.048998568433436593e-03,1.159796994744274846e-03,3.069165254658802727e-03,2.877428063220707332e-03,3.178443911773143511e-03,2.474648534985185791e-03,2.803156054554500030e-03,2.596624808583867898e-03,2.796302455549029130e-03,2.492487983529612181e-03
4.511923464837862795e-03,4.906248937876764304e-03,4.918802251648873511e-03,5.879322875909122337e-03,2.732801885194847090e-03,2.888446847995646168e-03,2.549620483276332852e-03,4.230934598826231220e-03,2.854587745485350544e-03,3.343348529287215078e-03,2.941799004429633893e-03,3.452326846817926898e-03
1.498623291482385246e-02,1.582122249415675655e-02,1.585521475607465716e-02,1.652846538066359353e-02,7.253254041321876254e-03,8.233137646182948910e-03,6.644799407823456273e-03,1.181855530908764232e-02,2.317634438103904557e-03,3.094022642247192152e-03,2.607893140500179216e-03,3.861101286227387741e-03
3.311541273782345890e-02,3.098626370775120487e-02,4.057952171694933358e-02,5.702201847905982723e-02,5.253248651376018520e-03,5.566355928740908225e-03,3.951773288476200831e-03,8.067613584325167633e-03,1.487034433986650145e-03,1.504615693091775975e-03,1.631032427388070822e-03,1.791566052198913890e-03
1.605625150316933444e-03,1.692189050566602097e-03,1.794906792701653209e-03,4.279762448406920425e-03,2.756630971856672326e-03,3.028076277960963913e-03,3.095632719704251561e-03,1.198120539734405868e-02,3.077757382720370128e-03,3.025849844610347533e-03,3.086584214884835475e-03,4.226649262820735518e-03
3.945065696834713399e-03,4.199897229784965540e-03,4.266907045336715623e-03,8.790586292497536147e-03,6.294982000821978084e-03,6.974496291485799207e-03,6.592308483145191238e-03,1.961144317805029944e-02,3.464075615077986427e-03,4.630793624544472797e-03,3.650091488564130831e-03,6.058105443911121664e-03
4.764341015521857299e-03,5.032940316513378511e-03,5.355197969800823757e-03,7.759325984918953589e-02,1.659753391685898916e-02,1.726912856901259910e-02,1.664733962897000166e-02,3.340776102314629153e-02,1.978890570396950668e-03,3.509741167092601723e-03,2.469833914228529957e-03,3.739679729224076616e-03
1.832349591576627398e-02,1.747238704721031446e-02,1.877586734261679074e-02,2.515768845146442237e-02,2.593255045514151081e-03,3.513291476097404539e-03,6.086014448235031390e-03,5.284635699921334633e-03,4.469177614674819249e-03,4.185909912912253415e-03,4.832273788975820217e-03,1.090607299605349245e-02
1.559359805537185485e-02,1.444665419311331675e-02,1.431216160917865056e-02,1.787579092085594262e-02,2.683042216469230627e-03,3.233004617046731678e-03,4.467962184942386727e-03,3.755792608130917136e-03,2.820933418713699424e-03,2.806086428485600904e-03,2.920790358004667076e-03,4.644898494936874206e-03
4.742427117991978580e-01,4.609701999455026455e-01,4.361729339903250846e-01,3.627782597146096411e-01,2.413110787993938064e-02,3.285464002830230240e-02,3.951798506724818472e-02,2.178177162331951244e-02,2.609629264882533037e-03,2.724930009139709796e-03,2.932652072423303467e-03,2.778971061368648750e-03
2.087427061985980790e-03,2.109303418175365302e-03,2.110374809567403063e-03,1.957043535746516485e-03,2.874333237028454772e-03,2.913672550974649115e-03,2.863267520238053660e-03,2.821647053953586434e-03,1.675615383389784420e-03,1.370700972565788191e-03,1.520432686004626098e-03,1.198770293790275571e-03
8.095995847756620040e-03,9.583484804300703916e-03,1.109904896761263783e-02,1.432339553675555932e-02,2.670775199584057291e-01,2.870139089428160872e-01,2.909123875324926001e-01,3.196143035383333664e-01,1.513871316314278383e-02,1.315327082054033175e-02,1.550922960746097846e-02,1.643117110149580271e-02
1.396224072397950862e-03,1.367562840869847394e-03,1.350034268111108141e-03,1.255781621293916572e-03,2.685489654206194531e-03,2.752833841946161330e-03,2.850374825879233628e-03,2.463922926722966061e-03,1.491618242068686170e-03,1.437608014382227772e-03,1.483202325996781307e-03,1.549618341136782236e-03
4.898362826532390128e-03,5.495135253695112611e-03,5.577589517157796606e-03,4.737853123663537079e-03,2.356929858016523771e-02,2.564685394004465741e-02,2.504688028614027173e-02,1.584058280912670202e-02,3.686222779122671610e-03,6.046911926166917764e-03,4.131717614077570939e-03,3.090519129689265308e-03
