1.958248279294996091e-02,2.020235079126105754e-02,1.981510449347894526e-02,2.387813853046866219e-02,1.958475067740948761e-02,2.255593475779871238e-02,2.030022213093827035e-02,2.301967798270984633e-02,1.995390426266337724e-01,2.127068620267685284e-01,1.998264463604731422e-01,2.066450064212907167e-01
9.485662493122321015e-02,1.021698811713671884e-01,1.016505880107640147e-01,9.886774363835952595e-02,1.163684888471804291e-01,1.204096975278143855e-01,1.065157456264841651e-01,9.447793135814112897e-02,1.360754268956822777e-01,1.443716849091828680e-01,1.357055496754375479e-01,1.372070662587000223e-01
4.568540852176465605e-02,4.860165631575504713e-02,4.759567758145889088e-02,4.742123047524079982e-02,3.108115288711806382e-02,3.404528506932266718e-02,3.167011650909418163e-02,3.865408521702244637e-02,1.323035585814262005e-01,1.262784846172203823e-01,1.309443215883133171e-01,1.277479032961905958e-01
1.331836325942587773e-01,1.289088735444766098e-01,1.390059141566631629e-01,1.378481505644307270e-01,2.013843366557218906e-01,1.874833719423589229e-01,1.904921943109860460e-01,1.942857495723553374e-01,2.472936869026918227e-01,2.222215023391212740e-01,2.386496755252482116e-01,2.346837382557632468e-01
3.054785032642686263e-02,3.069097340933506571e-02,2.953978773257152565e-02,3.183048578024636616e-02,4.364388944185935981e-02,4.844821923545329645e-02,4.428276071614421772e-02,4.653715992186552991e-02,1.313932729815754097e-01,1.238948706795024168e-01,1.295489204592248367e-01,1.265855760978935873e-01
1.766658512896475755e-02,1.697507385149786899e-02,1.749986551346774041e-02,1.998413396340067982e-02,2.207961769896189808e-02,2.354841833707241316e-02,2.296736884262847236e-02,2.253642882816993959e-02,1.303568945743339424e-01,1.239930905154340846e-01,1.279713209737980140e-01,1.267886930084663466e-01
2.534216560925612802e-02,2.352308470139568772e-02,2.622556585021105363e-02,2.821037986914615853e-02,7.618329431661524653e-02,6.871123863006717292e-02,7.292490797707669448e-02,7.578063976110048505e-02,1.311611332405675789e-01,1.252388025087887158e-01,1.289869971449135178e-01,1.254931700025929409e-01
2.031370576978756143e-02,2.218995605166711876e-02,2.199751170238337800e-02,2.087136275869187416e-02,1.911957566483064169e-02,2.069328000450666033e-02,1.911918887570032699e-02,2.018520977970789110e-02,1.293898934132376721e-01,1.246835594448190976e-01,1.287534583904537955e-01,1.247215986651563358e-01
1.946934295658391684e-02,2.008130705365999621e-02,1.948000698939665945e-02,2.119843977502680263e-02,1.978967137629374790e-02,1.938100202842222772e-02,1.912135472251181786e-02,1.955657646086795751e-02,1.310061819303821040e-01,1.251694238297685335e-01,1.287443608588658972e-01,1.268857258854830250e-01
1.984558749237682815e-02,2.124104450672561692e-02,2.100313917109182527e-02,2.139803770631930335e-02,1.769730335895603260e-02,1.973344079313459412e-02,1.782674938097241618e-02,1.804752151739398222e-02,1.298179138575171476e-01,1.237693107336130804e-01,1.284985510928071117e-01,1.253425796111332369e-01
2.058889052554210494e-02,2.160197744501409292e-02,2.140046981236358101e-02,2.360933111199546922e-02,1.790279283673702065e-02,1.869380635111327418e-02,1.698167620682310489e-02,1.841349859547174866e-02,1.384369639444968381e-01,1.363901108016938590e-01,1.360514496320250621e-01,1.350628352508677632e-01
4.782977683735995661e-02,5.266311222840567435e-02,5.219494908746645512e-02,5.930130716592314777e-02,4.604590883377880639e-02,5.170962920675596652e-02,4.979348636690119484e-02,6.262250430769886189e-02,1.345100158897810927e-01,1.304114799565291305e-01,1.323046369605849759e-01,1.319979585544841516e-01
2.304703807245404509e-02,2.315605702524605597e-02,2.155416931888004539e-02,2.401370910786827101e-02,3.240341042018484580e-02,3.198676227229790836e-02,3.017559948608265416e-02,3.065626099410286715e-02,1.299265568340665367e-01,1.231557055761510477e-01,1.275569749513248419e-01,1.254746438415680065e-01
4.395757476949106041e-02,4.092026844391005030e-02,3.915460890849492559e-02,4.190824397493938397e-02,9.755625440207847665e-02,9.392446085197206362e-02,8.554809100193394578e-02,9.531611441794793360e-02,1.372995480542716362e-01,1.294451490112379088e-01,1.327903416127914071e-01,1.317209881013094441e-01
1.969746172684728319e-02,1.979017976441453316e-02,2.058636157724294535e-02,2.107732043843740452e-02,2.987408829463260654e-02,3.287868847857337157e-02,3.193081496420212273e-02,3.541006801416157757e-02,1.298653060595948427e-01,1.238852230590337528e-01,1.278808667588540449e-01,1.240249294584802875e-01
