7.433976092870385986e-04,7.230738448095157126e-04,7.436371495495054922e-04,8.839461223103339902e-04,8.994604317839605123e-04,8.125579435236298786e-04,8.201389589455200914e-04,9.244528198331661761e-04,7.853628986273951396e-02,1.203561780040786761e-01,9.119340940282760766e-02,1.107577061202542901e-01
1.027801178070742033e-01,1.133414172794921793e-01,1.118054656006159109e-01,1.093769532580437381e-01,2.159942008081354795e-02,2.240129694525909432e-02,2.262941815864649361e-02,1.890394293561344433e-02,2.611579223435792421e-02,1.494031167080994184e-02,2.906478279002098000e-02,3.465957067300037830e-02
1.652541423770366447e-02,1.828602931900719097e-02,1.796288204770904104e-02,1.840587933759109396e-02,6.929919412575715441e-03,7.632796969372870888e-03,6.624990103057411435e-03,9.960575770464597661e-03,5.150415978888908501e-03,5.647183314120229891e-03,5.888552197486954763e-03,6.575842934500696589e-03
1.804160118772298871e-01,1.730230070002200526e-01,1.909693863757822851e-01,1.761202597066104381e-01,2.361038592035726857e-01,2.026094165289671623e-01,2.117980733320599940e-01,2.147846296633320329e-01,1.793481223668792202e-01,1.734193497377056747e-01,1.785380701792244340e-01,1.703313837665304253e-01
4.949045262991745575e-03,5.171245959693322736e-03,5.271267829506378136e-03,5.919345843388800973e-03,1.916398120179694381e-02,2.095517019749093893e-02,1.686720580317667764e-02,1.634241235632383910e-02,3.395921048470668981e-03,3.466163851047374036e-03,3.520287019374047921e-03,3.899203272776425536e-03
7.551443385418121160e-04,7.547483414943388473e-04,7.442132985637228693e-04,8.283541346568036156e-04,9.394321826633586416e-04,9.055297885103954017e-04,9.307090589858385077e-04,9.552934443064059738e-04,7.051636574840027590e-04,8.720671108855181314e-04,7.769054288600372614e-04,9.155963086311165065e-04
4.673615638101462182e-03,2.465611974258901350e-03,4.003445721840073399e-03,2.202096105702024999e-03,2.081051953872591759e-02,7.533252792298774161e-03,1.253542112615536885e-02,6.644183400443461063e-03,4.103228437608389192e-03,5.645613462445579073e-03,4.452739402238419485e-03,5.762289707068875104e-03
7.499633331118737804e-04,7.509200336936220840e-04,7.488430634991012809e-04,7.343962444032971952e-04,1.191047591447351797e-03,1.179990883847941135e-03,1.144248305041815211e-03,1.013149869121531986e-03,1.093600926146366756e-03,1.282583746039861949e-03,1.132404576715798864e-03,1.143180502695240837e-03
1.013863927945012761e-03,9.706321990169165803e-04,9.764539351160536661e-04,8.443591178795023132e-04,1.465018013470440264e-03,1.314442045470968221e-03,1.343278958682687756e-03,1.316311058744230097e-03,1.361779398775831177e-03,1.369437845481717448e-03,1.387505899260446738e-03,1.399180982819033274e-03
9.662266421682965539e-04,9.607232352322451650e-04,9.495732750455575071e-04,1.016104142004840274e-03,1.122581145126965666e-03,1.207324790881369146e-03,1.141889612720696110e-03,1.171776342665385674e-03,1.318139888348830984e-03,1.163663343959471259e-03,1.299718306694523347e-03,1.283358053770297311e-03
1.269375528526372728e-03,1.265090802259952012e-03,1.245801374097862870e-03,1.159065064795127085e-03,1.376163680919278553e-03,1.328949950083713584e-03,1.419908945300057089e-03,1.355743687713667879e-03,1.982616359431582653e-02,2.471747927913648529e-02,2.024638511349802911e-02,2.149199138964863823e-02
1.679063160532874924e-02,2.153193852576654535e-02,2.158862905339789529e-02,2.985133105593640312e-02,1.433422806700400051e-02,2.015503979458788120e-02,1.778386640456838808e-02,3.008576995448140196e-02,1.613420592440253931e-02,1.698968293800425314e-02,1.746764147222418587e-02,2.051662614767788689e-02
2.244760794228538997e-03,2.022722501516946263e-03,1.916265699386208131e-03,1.842745648302248056e-03,4.667161653293143073e-03,3.910401185020265583e-03,3.407800136173093093e-03,3.659880165633701537e-03,1.828373020453659490e-03,1.647238326086217794e-03,1.605175155356033945e-03,1.645367120029391818e-03
1.467932328930268877e-02,1.283853361497349840e-02,1.042339867103280263e-02,1.211838530497419408e-02,4.424768851317558566e-02,3.995513676864738406e-02,3.322471290884181083e-02,3.898476875553225085e-02,1.595844766769253381e-02,1.386536573841714096e-02,1.347316544121537896e-02,1.393748005637665717e-02
1.479967246234008878e-03,1.442833699804677017e-03,1.532020318436030622e-03,1.588200175993469913e-03,2.156671768691887248e-03,2.163084681918759754e-03,2.115568565470594357e-03,2.207468966458765638e-03,1.912627415038171876e-03,1.360090516310381598e-03,1.701695669225045419e-03,1.510818393571668021e-03
9.683248290199894916e-04,9.343417369492841400e-04,9.576245486897219314e-04,9.403905737011704867e-04,9.243529963621595824e-04,9.242003198260837155e-04,9.804529381813836385e-04,9.466618357871415439e-04,2.467944539489441355e-02,3.816994704593461296e-02,2.890453001693956206e-02,3.520279569746358889e-02
8.762967202952477502e-04,8.699642520271037025e-04,9.127952142413770171e-04,9.688789548778459042e-04,1.500753979661359483e-03,1.480313568319344304e-03,1.562548712634181025e-03,1.525564862226781162e-03,8.519947760476075929e-04,7.284980577565904752e-04,7.889379452018274773e-04,6.455613087917420759e-04
1.000619717607506955e-03,9.706889797998669326e-04,9.803785684253734593e-04,1.026233722357026718e-03,1.212463542114803998e-03,1.205201043297501797e-03,1.204529126923785691e-03,1.240227292583833459e-03,1.455058604362136033e-03,1.456128993660465000e-03,1.473481199099727383e-03,1.481761769737210879e-03
1.192339350884300507e-03,1.200777036480523124e-03,1.234073598811996544e-03,1.107671606181981306e-03,1.265987162477239664e-03,1.270892890050488418e-03,1.272749206868235535e-03,1.407080682885032382e-03,1.218354757267873026e-03,1.191789120405165395e-03,1.236087129451836266e-03,1.179233485072997195e-03
9.686946749571793188e-04,9.423567116506973438e-04,9.392590800751266650e-04,9.603763270725882871e-04,1.581120781788767282e-03,1.522528879406563835e-03,1.580533425094362340e-03,1.398704436460211252e-03,7.829291578862445766e-04,8.144744922789842138e-04,7.831405518466231803e-04,8.057654080441995111e-04
1.409608122025055119e-03,1.438679792876914948e-03,1.432684176549113477e-03,1.308705218801552682e-03,1.438234905938751357e-03,1.411309963156911779e-03,1.526924123596523891e-03,1.194610410308504433e-03,8.826416741476309294e-04,9.213621986659682305e-04,9.209755535196082789e-04,7.787750635814788373e-04
1.780186845352223343e-03,1.779735533907581078e-03,1.785337476502809337e-03,2.187138726790138418e-03,1.196686978461651953e-03,1.306038778361169172e-03,1.255118572194633634e-03,1.443515140071901810e-03,1.081062421726617208e-03,1.031533893222256418e-03,1.048316114488465241e-03,1.091097236122427891e-03
9.336458469071032620e-03,9.057877770710138707e-03,1.329165234565183283e-02,2.239031323836700865e-02,1.854489293736756453e-03,1.897497955583051432e-03,2.585073082504968801e-03,1.283457024538510981e-03,1.140071682927547942e-03,1.209412038899886554e-03,1.141483920997567918e-03,1.267994623606765554e-03
6.021701982531114808e-04,6.088213939472777439e-04,6.229635372076877632e-04,1.843669190372383476e-03,1.611184182409832561e-03,1.674100085097504111e-03,1.675473708434177013e-03,7.287325176880055620e-03,1.335994754599356595e-03,1.489654148533726312e-03,1.417669589729039347e-03,2.270964228517087079e-03
2.645593886143856113e-03,2.657174947904970656e-03,2.817288357937432122e-03,7.559274288380429287e-03,5.622815125127685748e-03,5.429846228118776798e-03,5.702809055697640600e-03,1.516565686686524410e-02,3.016356768885287889e-03,3.416088006864418606e-03,2.998762058537880141e-03,4.298340738467891324e-03
2.191216977577949750e-03,2.487288794899817235e-03,2.435561611804099719e-03,5.573459514442052204e-02,3.403964624653621138e-03,3.786716048652708465e-03,3.685704234994132810e-03,1.126601350217170013e-02,2.154835775905852065e-03,2.699893588296973720e-03,2.328721180899252785e-03,3.228164332771082338e-03
4.237375134570875966e-03,3.908627091446008339e-03,4.042061721642092875e-03,7.777376792430421536e-03,1.832917267072640966e-02,2.344124970563458629e-02,2.644433956181418965e-02,9.715061254833417051e-03,1.038435787334883800e-03,1.220517048074001984e-03,1.092051851275737534e-03,1.961713724400630972e-03
4.504173459078954743e-03,5.305217678553673412e-03,5.553069328636348057e-03,2.752422025578273469e-03,2.067171998811152128e-02,2.543294396139840138e-02,2.875544818946568562e-02,1.662092191394873297e-02,2.997874805280594142e-03,3.408928073443720161e-03,3.395660175726351870e-03,2.502698424629263424e-03
4.666129813671734961e-01,4.580974492146074328e-01,4.360367316167220730e-01,3.814217601761893395e-01,3.137049969254486481e-02,3.888122410760434106e-02,4.311899426133635610e-02,3.092685859423026373e-02,2.014174596513357458e-03,1.904007068045681598e-03,2.191453133501576438e-03,1.930152465242216146e-03
1.199601884422057518e-03,1.165746645691762484e-03,1.212402115808907180e-03,1.238242787665282682e-03,1.452140656723769534e-03,1.473213110228579212e-03,1.487299275367309336e-03,1.400914047678292803e-03,1.629975267874362319e-03,1.716447635994155412e-03,1.671780595571221344e-03,1.674923962740996119e-03
1.624306234617710343e-02,1.702565868548796060e-02,1.885417636373699218e-02,2.085404034878372836e-02,2.548428232476766531e-01,2.693175531123796485e-01,2.728900616107183819e-01,2.912901239636814243e-01,2.258520248503220751e-02,2.149687641449080783e-02,2.276343772127223386e-02,2.321036874593653682e-02
1.189417744689859379e-03,1.146751143577903580e-03,1.189261549408860905e-03,9.777365761022495556e-04,1.337300821648294792e-03,1.323050582964201962e-03,1.339953315831415772e-03,1.353286165602695604e-03,9.451074398497159379e-04,9.543417481666587694e-04,9.826240788916376645e-04,1.005780219118473755e-03
3.383859485772297299e-03,3.655366740026448711e-03,3.772714906088497130e-03,2.333799263341759106e-03,1.296314062018724157e-02,1.287943680280819250e-02,1.370893097138437336e-02,7.716622882532850856e-03,6.191831035318369827e-03,7.352902202546128009e-03,6.280608471715943240e-03,4.101761871660608051e-03
