3.192210359353456900e-02,3.235948788027200040e-02,3.062414248061563413e-02,2.680130032110866062e-02,3.583768127481111454e-02,3.404238223582110867e-02,3.204820059232980217e-02,3.294704883419218022e-02,1.698174693887308517e-01,1.904869334517031720e-01,1.782889009029690608e-01,1.976139676995107008e-01
8.573048321618635670e-02,9.236305821923873616e-02,9.184055025231521729e-02,9.390334352475879220e-02,7.594586675850512059e-02,8.097023451535934058e-02,6.409445946591496579e-02,7.483092277363379008e-02,1.309013955481778124e-01,1.182436005690630926e-01,1.261190828533455821e-01,1.299445790367596554e-01
6.585780232278082291e-02,6.791436391490972280e-02,7.040653053482789914e-02,7.273262575185709955e-02,6.930078445263862519e-02,7.148346421691645358e-02,6.613601410296385263e-02,7.428007692687890740e-02,1.178298993469934358e-01,1.223847973136155398e-01,1.238374044639578286e-01,1.228385741201711845e-01
7.878546471595297696e-02,8.142059336516731249e-02,8.481439581176651588e-02,8.706038624645784374e-02,1.251415408040864874e-01,1.140081391156159835e-01,1.201391343649513416e-01,1.214873603004953811e-01,1.600749858516115343e-01,1.513332338206728467e-01,1.595520950691121376e-01,1.648449937408917321e-01
4.317866878595198049e-02,4.305164621078143294e-02,4.259357831589084126e-02,4.032570745876173229e-02,7.370783176334910758e-02,7.659323802356080013e-02,7.149927917602852401e-02,7.203734800162271690e-02,1.286060727437327023e-01,1.269372670946554704e-01,1.293845734596889563e-01,1.275860929178365688e-01
3.140002435080705562e-02,3.231848620828560448e-02,2.705672392503984461e-02,2.936621131089461184e-02,3.608973463674831905e-02,3.849314913016604889e-02,3.660135855181850806e-02,3.788104842983958109e-02,1.397053117787673826e-01,1.322607945843707333e-01,1.400741472845390134e-01,1.320786291650853372e-01
3.763010650473440355e-02,3.565493013991306859e-02,3.420695676765830168e-02,3.856100414432257761e-02,7.044636216517149996e-02,4.824634030157547160e-02,5.750268525977964007e-02,5.420761973462139005e-02,1.327378200828069066e-01,1.300195937238336763e-01,1.347390058758002607e-01,1.274944635981858643e-01
2.909557409535609013e-02,3.132643275998254345e-02,2.989856088872035883e-02,3.105688817669035109e-02,3.171052669479030445e-02,3.203164744926619012e-02,2.909371535131186071e-02,3.381261782826470996e-02,1.334418241460019749e-01,1.295610927628914610e-01,1.315882684181332307e-01,1.281835425551586805e-01
3.427465726132390006e-02,3.085586459293786568e-02,3.278716343834251618e-02,3.251875346546937579e-02,2.835419253919020319e-02,3.169827166000190044e-02,3.129606400108674025e-02,2.836110889739877974e-02,1.303218597819011948e-01,1.280203677277235719e-01,1.320707426059200273e-01,1.286840442687218200e-01
3.151634413706565913e-02,3.071272750817339442e-02,2.816584962657502425e-02,3.048181067404403394e-02,3.158940828376129162e-02,3.351505803233573860e-02,3.267906330713231389e-02,3.363923709669754125e-02,1.358450007678738969e-01,1.258737843435925874e-01,1.291331907752835961e-01,1.253152529163908402e-01
