1.563267639895570904e-03,1.722540422294070641e-03,1.665420633917867555e-03,1.850644141104660105e-03,3.892287286184991854e-03,3.805808859445332978e-03,3.595811980690055178e-03,3.649799781516941451e-03,1.806660390958258686e-02,4.111345109099066170e-02,2.895881634701875235e-02,4.607136217444106341e-02
9.372345681139715445e-02,1.038068258420214024e-01,1.104490584833364014e-01,1.101685610043326574e-01,2.151933610564930530e-02,2.215612343279444937e-02,1.756346625965001310e-02,4.723199539135532199e-02,3.111211980067976612e-02,3.189765381055722354e-02,3.560586310432044960e-02,4.825398020255809717e-02
6.548052952996358256e-02,6.688756664392149498e-02,7.187331165453912651e-02,6.637328730001898491e-02,1.142168120016626015e-01,1.144665820355127567e-01,1.106827774864559411e-01,1.157568989401445009e-01,6.598415333130851212e-02,7.451923685062532277e-02,7.258197094638892122e-02,7.758231293678373441e-02
1.330890787649151308e-01,1.322995772574020457e-01,1.446945768207036076e-01,1.332940262059899850e-01,1.642698613370034977e-01,1.349281048869354072e-01,1.604120206728293085e-01,1.252007291434857339e-01,2.625193320480327386e-01,2.479086560565145758e-01,2.703915810950849874e-01,2.498452867113884202e-01
4.295093893628591092e-03,4.441610377562218819e-03,4.626079453858407409e-03,4.318054777569225143e-03,6.221875438431583721e-02,6.266063918561480539e-02,5.263741921260746415e-02,4.780632536325563758e-02,4.122225007771689737e-03,3.626535257980264930e-03,3.846177465291593118e-03,3.913851878339360754e-03
3.454081459287950892e-03,3.517417005936729086e-03,3.555182607088458978e-03,3.553459071306789164e-03,3.132353618005844897e-03,3.113971714845903491e-03,3.187591546214122579e-03,3.038821731958705162e-03,3.338283957604169187e-03,3.706810686403208197e-03,3.438171368032350971e-03,4.565229182409526361e-03
4.872218995850671232e-03,3.139111649850202714e-03,4.168439621398341982e-03,2.632111900830729368e-03,2.263818611352446872e-02,5.674067188130874247e-03,1.176705148837365808e-02,3.692660156928262872e-03,9.656658529064872029e-03,7.191114857591067791e-03,8.759393354402291235e-03,6.808876658636108491e-03
2.096815518132278972e-03,2.297371308481229585e-03,2.235545192284975509e-03,2.588526181790910732e-03,2.041557891317840982e-03,2.228781653665599504e-03,2.290057081394631343e-03,2.904586257749879833e-03,3.544886876438439749e-03,3.984358044322304851e-03,3.748740012416657951e-03,4.139906478919671770e-03
4.849478888857013115e-03,5.021131585779940038e-03,5.122042806382676172e-03,5.295607072171278421e-03,1.931317723493800129e-03,2.154744674963167926e-03,1.922385602914841729e-03,2.017996668802610281e-03,2.667037723799171780e-03,2.619190656691521447e-03,2.767337120789456918e-03,2.664921791533734607e-03
5.817293831268080702e-03,5.516269285518242589e-03,5.590406476677857797e-03,4.612705548307601509e-03,6.426469812832168518e-03,6.123972789280152616e-03,6.180284898878177051e-03,5.482636748259524587e-03,5.029822431503005835e-03,4.589322824255001772e-03,4.834867019216088427e-03,3.987179022739680348e-03
4.618038956231271773e-03,4.525288220577631387e-03,4.708874230535798830e-03,4.296353553941712096e-03,3.486742079445388342e-03,3.596562152623109226e-03,3.435849832562473758e-03,3.903121638593984397e-03,1.767968832234918450e-02,2.049341870477363464e-02,1.858055101771646095e-02,1.815872974822194119e-02
1.594724195474804887e-02,2.350768869788794069e-02,2.088015497712480961e-02,2.530085505508884725e-02,6.090882350213342421e-03,1.245160200683135578e-02,9.744276638755225428e-03,1.770078278448268191e-02,1.185486492957015317e-02,1.419332194604634202e-02,1.355036141012866575e-02,1.843774622335846505e-02
2.350109268706335793e-03,2.636460770353502535e-03,2.568847358985287647e-03,2.251832092649899090e-03,3.636458052283676485e-03,3.851833833893209946e-03,3.825472284235447579e-03,4.104945364684112370e-03,6.885543096545370702e-03,6.559224701754610802e-03,6.739731464445335163e-03,6.554563873642039150e-03
3.636994357130650304e-03,3.922223567221978444e-03,5.687510442102267777e-03,2.872046302382284637e-03,5.876975178047144296e-03,5.719489247051329391e-03,4.201711014275370283e-03,6.427520039074316634e-03,1.002563410945871494e-02,1.053542313558883045e-02,1.141476230657036302e-02,1.085452541384447633e-02
3.770810631732801795e-03,3.709640713243849992e-03,3.645987981991562557e-03,3.631490615355147718e-03,6.538328099342997739e-03,6.204332398612297586e-03,5.572005569771395529e-03,5.958572114856214470e-03,2.126867579630925455e-03,2.825344552894815901e-03,2.223180892334076370e-03,3.060250207247896832e-03
4.348636715973130083e-03,4.358512025664524475e-03,4.319362935536599779e-03,4.183826107116983550e-03,6.254547755276376221e-03,5.597777626429404838e-03,5.926187213587705109e-03,5.552050763131607600e-03,1.082016508647078504e-02,1.863261997702870057e-02,1.466858511252158714e-02,2.187284793004002845e-02
1.762882176757518248e-03,1.763733058898443598e-03,1.741056740852954445e-03,2.020208619728439473e-03,5.931220302731560375e-03,5.804492500679493162e-03,6.115667947472497139e-03,5.560413668379241871e-03,3.288829069377783090e-03,3.819674619958645951e-03,3.709552993897166466e-03,4.064159554274099188e-03
3.068306125620163822e-03,2.948837301413439940e-03,2.820005729039329334e-03,2.411030424504054942e-03,4.132293011997708806e-03,4.300047711837264031e-03,3.835037937812725822e-03,4.553607915903233778e-03,1.456447600236512874e-03,1.287375886660280895e-03,1.262766534471407688e-03,1.568019620943539999e-03
3.824767120155197174e-03,3.933449739633381771e-03,4.082499222635152351e-03,4.196538491895240343e-03,2.610470068387214012e-03,3.028520458859993228e-03,2.540104219120830481e-03,3.582778363731104702e-03,4.702129012487499954e-03,4.608988454283654591e-03,4.903435901152096779e-03,5.909500436350141606e-03
2.229769658039719004e-03,2.290266654191400273e-03,2.384189024862296349e-03,2.395299948375087268e-03,4.175037836831574888e-03,4.265358718776673073e-03,4.571687191806490455e-03,4.204526474870874490e-03,3.256544336493384477e-03,2.850869035189465724e-03,3.241363137278315161e-03,3.478336170327813760e-03
3.461055961725230477e-03,3.569829347667865908e-03,3.493118701303526887e-03,3.743535242613069917e-03,2.840792707564616677e-03,2.930773427252789370e-03,2.644967352680590699e-03,4.392861384988246652e-03,1.624745642055834853e-03,1.596093242479872587e-03,1.488107428907395943e-03,1.683081126229649463e-03
1.193152434410177723e-02,1.281376233091874491e-02,1.282094608882732890e-02,1.471644944130122770e-02,1.099065858794576536e-02,1.260195601419213801e-02,1.027099586078084395e-02,1.647384449147264868e-02,4.028117454979028740e-03,4.460903396232761449e-03,3.950819947379827744e-03,4.638994431776564606e-03
4.408423329274788888e-02,4.128761960397549224e-02,5.216188148733776758e-02,6.906046074835434090e-02,9.034711805313875438e-03,9.427194966638303975e-03,7.090589562029579566e-03,1.311970013062831002e-02,1.886473323824279730e-03,2.559994508567007415e-03,2.243308434009374727e-03,2.960557948340807304e-03
3.503349906849985082e-03,3.459762835704844643e-03,3.615483176049834064e-03,6.511408605900863983e-03,3.649427651286928694e-03,3.305430116267650716e-03,3.631821890773876457e-03,1.170577227202975953e-02,3.871205929824983460e-03,3.853340602054179751e-03,4.151359068826835155e-03,4.665376281641869273e-03
4.209808515308779801e-03,4.312432974675500623e-03,4.293981057499477068e-03,6.471550295982956419e-03,4.097024585252062416e-03,4.547200456851265525e-03,4.354123916656514257e-03,1.381297022994113465e-02,5.735464534030897642e-03,6.730800065691299079e-03,6.064544318215765208e-03,8.267204177083849539e-03
6.111241437663619651e-03,6.630675080951671518e-03,6.671632815720396001e-03,9.083632523446924512e-02,2.050576371218916852e-02,2.179639944154062453e-02,2.050676913931312462e-02,3.888014923948978491e-02,3.429510015639270892e-03,5.388287584937323689e-03,4.032442368401108028e-03,5.693573398746373110e-03
1.216523521872374392e-02,1.166418242466733986e-02,1.273066230240635886e-02,1.905548207801485011e-02,4.866164910408688621e-03,5.101113295117209318e-03,8.490176729535298811e-03,8.104703543696431187e-03,7.086369555008012119e-03,6.930742241221753662e-03,7.982049237435281247e-03,1.343738532541790057e-02
1.709104974887415418e-02,1.531735501643077119e-02,1.510864683588199371e-02,1.892229129170369326e-02,3.587083622578805375e-03,3.426183941828541118e-03,4.028263158697972107e-03,6.515174761254440006e-03,3.500537983058438652e-03,3.308264255290366967e-03,3.852217474813748009e-03,4.938173896704619106e-03
5.702331089647044715e-01,5.547941000601755990e-01,5.314066485368701409e-01,4.401024759373061146e-01,2.565579619407807807e-02,3.515886487945110023e-02,4.180144523421116393e-02,2.189768083380142297e-02,3.445673305756836741e-03,3.692709159229316546e-03,3.436771864126451307e-03,3.067219353920508287e-03
3.811984283689927484e-03,3.944526787825208131e-03,3.834375877193670241e-03,3.409212803952293633e-03,3.364907931464660058e-03,3.404080457585863164e-03,3.367686400928834346e-03,3.358320934860860307e-03,5.246336294065770747e-03,5.103092075523497223e-03,5.241180285669526026e-03,5.194073588634452385e-03
6.537258022399718149e-03,7.979798490840961378e-03,9.564792750473952859e-03,1.334259863059164379e-02,2.914109387686280028e-01,3.102386040932304523e-01,3.150454176582229149e-01,3.469072619661132673e-01,2.062679360551275196e-02,1.899491662491134200e-02,2.113254287049836158e-02,2.265829680169857349e-02
3.756685234105839374e-03,3.747213493574185969e-03,3.868131029480281844e-03,3.436257556216188412e-03,4.508585830734535699e-03,4.566556460551220685e-03,4.864837481753716240e-03,4.398826660528439014e-03,1.941350168686094063e-03,1.485995313170488394e-03,1.826459159136723008e-03,2.062553716037814934e-03
4.956037948427765953e-03,5.590439226126707635e-03,5.659961710023095685e-03,5.020957914359629182e-03,2.282321726444533350e-02,2.550886397075493792e-02,2.425014881828628163e-02,1.500678334321177768e-02,4.782882795627621531e-03,6.679155950305593753e-03,4.905148778076995862e-03,4.324442300880572583e-03
