2.266655212255571424e-03,2.265386857898351626e-03,2.167350213179920510e-03,2.060634394030387301e-03,2.286006524067632321e-03,2.143020794308799978e-03,2.141507366428721092e-03,2.187164768886562180e-03,6.299734201367444830e-02,1.109811118190052459e-01,8.024527405523831924e-02,1.082711431414951631e-01
7.036058839923699237e-02,7.980113655159487562e-02,7.769789371934987532e-02,8.517796374058092534e-02,6.541198205211516854e-03,6.090872170593813160e-03,6.801958068199347521e-03,6.651133296054191624e-03,1.430056284955805168e-02,7.226231490259024844e-03,1.647953579075383396e-02,1.938408869562228271e-02
2.400822982635806430e-02,2.618577816184099183e-02,2.657201269106340344e-02,2.703386459903814668e-02,1.230885143354938996e-02,1.359820631757893174e-02,1.275219361956120463e-02,1.677167843407864622e-02,6.416258151275576471e-03,5.980728865280217528e-03,7.145286628828017260e-03,7.162160288877370690e-03
1.258942531280093369e-01,1.192824324334425534e-01,1.314705441352418958e-01,1.150041453821087772e-01,1.883924263212284067e-01,1.496317763891893415e-01,1.592652247013607858e-01,1.432503458222540993e-01,2.195980520989870566e-01,1.845575421093938184e-01,2.113226921722616281e-01,1.798230923114625124e-01
8.302495268840902679e-03,8.753768314634648509e-03,9.008882584967519910e-03,1.092481032942220660e-02,3.632058665947607290e-02,3.977607625153085913e-02,3.213776773629897776e-02,3.042924511226463222e-02,3.896533972390224965e-03,4.066302358431204793e-03,4.219167106811488703e-03,4.850913144031110055e-03
1.678879184108967746e-03,1.715635576844226108e-03,1.764185354014829532e-03,1.940438723318153695e-03,3.416953906397126109e-03,3.471403789634563107e-03,3.244006793209053361e-03,3.402475800314486848e-03,1.635856870997725318e-03,2.084117180723924455e-03,1.753785089161026545e-03,1.964192242847534638e-03
2.422528655499414478e-03,1.923612926821296251e-03,1.986106176206462685e-03,3.085174548929778791e-03,1.675637589265807983e-02,4.679616098782906491e-03,8.491930368000033189e-03,3.746394807046340026e-03,3.840885647304572836e-03,5.500851049882437768e-03,4.192283129527133584e-03,6.628380119046867539e-03
1.045638291479244380e-03,1.020260042285827664e-03,1.040726155393523634e-03,1.063071452163473832e-03,2.183079688864217500e-03,2.095855657182763270e-03,2.120074559889141997e-03,1.766001210683963447e-03,2.349727547799956243e-03,2.625506025734750375e-03,2.588971187744614367e-03,2.506916408455428860e-03
2.068164662781373127e-03,2.050656179097506450e-03,2.047323486106542804e-03,2.052053399414203397e-03,2.400079508443612574e-03,2.321103906753597696e-03,2.339564172544558642e-03,2.173029443045581491e-03,1.682060396456498469e-03,1.956954529870412636e-03,1.832382231239729859e-03,2.165334005266865598e-03
2.785541907889065461e-03,2.750777768268336792e-03,2.847997836257370324e-03,3.163032050178533720e-03,2.139720900914975771e-03,2.220268495371252766e-03,2.161425814211626311e-03,1.963550926886586251e-03,3.228743246736174091e-03,2.402683947967240372e-03,2.848352577986094057e-03,2.496274751089783400e-03
