1.990445569517197352e-02,2.093025569852023302e-02,2.035423659596401202e-02,2.076014338064258516e-02,1.942495592544683097e-02,2.146422582872133805e-02,2.143842211266001538e-02,2.205976488118473883e-02,1.779029866337388799e-01,1.947776950563055720e-01,1.830641737276159919e-01,1.872062851548310924e-01
1.938479786830522023e-01,1.977451852120024611e-01,2.008151523896425095e-01,1.919853598177265197e-01,1.203956017682218382e-01,1.283222305537273789e-01,1.109392868347394562e-01,1.274740995567751056e-01,1.559710808432098195e-01,1.301579664153215132e-01,1.508337169429441460e-01,1.502918125346867084e-01
3.899552910058868421e-02,3.976614218622009228e-02,3.953477065453037814e-02,4.121909908462279698e-02,3.796856664942536291e-02,4.060596939916230608e-02,3.892863311123526820e-02,4.661604685193367070e-02,1.478597503251624368e-01,1.403262513939677603e-01,1.455085103384982648e-01,1.463235147588287932e-01
1.374555231788437415e-01,1.370677981222268860e-01,1.431840215256814930e-01,1.437235621152862242e-01,1.725228692595956459e-01,1.684924426405509101e-01,1.613306874715527417e-01,1.723458106625295749e-01,1.871247968697974107e-01,1.629597154473713116e-01,1.833848149017635598e-01,1.965569362557144373e-01
2.530687846971380051e-02,2.483924378633051849e-02,2.523803924245398081e-02,2.534664386221620672e-02,4.962269065478123325e-02,5.239223319353862596e-02,4.905036433069475538e-02,4.874302016172295943e-02,1.481502363211795181e-01,1.392471980324275771e-01,1.447370012954063978e-01,1.459935311539913294e-01
1.884607381820658720e-02,1.813516644685713580e-02,1.741324466425066622e-02,1.948261900480259545e-02,2.329296152232332440e-02,2.413795802888063502e-02,2.226218684796627337e-02,2.416825440414105755e-02,1.483333164832736639e-01,1.389808546633668485e-01,1.453696871728526741e-01,1.462638327772464719e-01
3.263054681260803280e-02,2.712255295170908770e-02,3.070124054800109706e-02,2.782730407126256592e-02,7.707684071855501473e-02,6.185920316923530782e-02,7.149017389915841847e-02,6.916772039807106420e-02,1.470470408773314752e-01,1.407095468122218918e-01,1.454348819601664899e-01,1.457716780312876825e-01
2.145987414887004507e-02,2.095403332113445274e-02,2.036649874607280447e-02,2.117751581694599788e-02,1.949838188219644997e-02,2.016621294265967534e-02,1.890612891153534147e-02,2.070839528135249782e-02,1.486898627540041706e-01,1.394660982075817957e-01,1.459428613361050675e-01,1.464229370418629050e-01
2.067275222746180890e-02,2.047379249450750893e-02,2.027663782408636872e-02,2.066775589676967534e-02,2.388559899017768037e-02,2.493337787455169804e-02,2.315631991642898985e-02,2.527709386278743572e-02,1.491045567073569778e-01,1.406539165665136593e-01,1.465232733029686041e-01,1.465550890028837761e-01
1.961303695863486629e-02,1.935483285939848183e-02,1.833282465457885396e-02,2.082344838950640764e-02,1.967239331686244236e-02,2.159710199819993987e-02,2.095448535043713603e-02,2.315894079014753013e-02,1.489928599332455694e-01,1.387635980767922272e-01,1.447925265130898809e-01,1.460015835695964159e-01
1.898271387647286479e-02,1.972185306032537069e-02,1.943598938164059486e-02,2.172048183066537658e-02,2.015875819902273117e-02,2.056447945503825023e-02,1.950732512873708940e-02,2.029979393039178098e-02,1.505234333091329813e-01,1.468162058958025762e-01,1.492904546488687534e-01,1.499258660864986048e-01
3.321067493163636086e-02,3.343776897276998922e-02,3.472618880823963305e-02,3.754906897779467650e-02,2.932638827807625831e-02,2.881583582289692913e-02,2.986610301986307101e-02,3.651677099837735002e-02,1.467682029127890808e-01,1.390065649854214103e-01,1.446852636108476586e-01,1.455417349845601616e-01
1.857148458552065548e-02,1.985924113550158882e-02,1.834412983745583453e-02,2.074049543196031936e-02,2.768288908024918449e-02,2.845965483963806483e-02,2.631670760817531735e-02,2.765115008445429012e-02,1.487083907561791152e-01,1.389207888349808517e-01,1.450944823769956260e-01,1.461597267627783858e-01
