3.816253139541200129e-02,3.546695992263089459e-02,3.775834837436266300e-02,3.052795806416253033e-02,4.351738814553372109e-02,4.987178101425992355e-02,5.088964855339848936e-02,5.091413325347885627e-02,1.313472446937264948e-01,1.249786746563198436e-01,1.271906898600188851e-01,1.245491557359232893e-01
3.120817371261029941e-02,3.072414635330045912e-02,2.961842564009763493e-02,2.476957867304183450e-02,2.996959840113751911e-02,3.123291005656280567e-02,2.967700648303602667e-02,2.946690145624275559e-02,1.377861657181218835e-01,1.374319119419774304e-01,1.339339960733105517e-01,1.327605604274574858e-01
3.258019410613068045e-02,3.249146847829838258e-02,3.142904739276258796e-02,3.215725740710399794e-02,3.524241084178257599e-02,3.524612143594393204e-02,3.388104341875459308e-02,3.613137477971368333e-02,1.322451071887867091e-01,1.261607065099841496e-01,1.283703735514535871e-01,1.240946554190108381e-01
3.157993399179639255e-02,3.183923728557030985e-02,3.276007482053164971e-02,3.133552673061624355e-02,3.070983166475053580e-02,3.002572532013096304e-02,2.959820679202361873e-02,3.538516742404506504e-02,1.301175437995021889e-01,1.206811393989588310e-01,1.261735348146177937e-01,1.191280642763722086e-01
3.387549931788369495e-02,3.162146691546051380e-02,3.399208506951444109e-02,3.290957506923996440e-02,2.941169482174454952e-02,2.858242421632599742e-02,2.920312519960005515e-02,2.869334761818306129e-02,1.308138157630738818e-01,1.259429217983230875e-01,1.285596597758767445e-01,1.241987552612784096e-01
3.389778298959279096e-02,3.348444412783035257e-02,3.303773632720948678e-02,3.423055856461586915e-02,2.523504832069757911e-02,2.696423611833511508e-02,2.571176185395352906e-02,2.850588861094726506e-02,1.313126889143420017e-01,1.236448271068446847e-01,1.262026570396081737e-01,1.214732945036611500e-01
3.960901400857234217e-02,4.045561101750007327e-02,4.188109676928346292e-02,3.973684098623408989e-02,3.551757131376791221e-02,3.704046761186895881e-02,3.868387689716289157e-02,3.424722905811213025e-02,1.343706270063341479e-01,1.255776795806527457e-01,1.311349208510930175e-01,1.241020669378595509e-01
3.828561660385099846e-02,3.605734951590323922e-02,3.383992339784287068e-02,3.422096048215234748e-02,4.006621421278515338e-02,3.849564187607115023e-02,3.731308745042861974e-02,3.676554757880050317e-02,1.307771095294514019e-01,1.260217183904059346e-01,1.297526783897080538e-01,1.249681812554846311e-01
3.873862340480102584e-02,3.717300287131203307e-02,4.382331634743003024e-02,4.649941938092500004e-02,3.652933904350894739e-02,4.122089036185123956e-02,4.076932265719727944e-02,3.498114976482958466e-02,1.270861167103865819e-01,1.219531989788748688e-01,1.261479812261059319e-01,1.222037773419094309e-01
3.000583660798645386e-02,2.842741547291444126e-02,2.710807308425656342e-02,2.805513552490202997e-02,2.769635537087403870e-02,3.048089886557274822e-02,2.968634530159818680e-02,3.815499789646702861e-02,1.277212913547932094e-01,1.217474814256484655e-01,1.252210476641334447e-01,1.243445263857979877e-01
4.439872632062662194e-02,4.527141563006612662e-02,4.332901075850174866e-02,5.132536242153627748e-02,3.847502981943606154e-02,4.200816270483705844e-02,4.483512655506338013e-02,5.715337541139858812e-02,1.287935799632348721e-01,1.269680241759831851e-01,1.280734138139837386e-01,1.240437529413380424e-01
3.518041949601694030e-02,3.639591034709536294e-02,3.380663036288792528e-02,6.174975128509767319e-02,2.818654477699717928e-02,2.642793946249208381e-02,2.610254424005140073e-02,3.720556019639178341e-02,1.298168157526636834e-01,1.242483644324299946e-01,1.274362413459392829e-01,1.236678688415299432e-01
4.080780415541721690e-02,4.196762354829321195e-02,3.893008298141580059e-02,3.559816967567510509e-02,3.353603782060392280e-02,3.893186019557782346e-02,4.151703460920506961e-02,3.365486024904969925e-02,1.307505540696534130e-01,1.249949671424108733e-01,1.279084305356180118e-01,1.248427234514074557e-01
3.502400895156809746e-02,4.222015967464200215e-02,3.662112030821404463e-02,3.791215404460453187e-02,3.786974510762440571e-02,4.255014671706067869e-02,4.529848432336516101e-02,3.300690766566639900e-02,1.256837428104108367e-01,1.219349563522178909e-01,1.248022971514028551e-01,1.227281425119323838e-01
4.078448024190383658e-01,4.009220555503037464e-01,3.877642435479028427e-01,3.374487448082308383e-01,6.986629237190560004e-02,8.468928095529616729e-02,8.211519713007084387e-02,6.624931063219988148e-02,1.303544261103894430e-01,1.253482371481424995e-01,1.264019055584431617e-01,1.240196563035756289e-01
4.196925969525359262e-02,4.047068630141531509e-02,4.173108745639210471e-02,3.907435290790274574e-02,4.184656392490861132e-02,4.128666946999295234e-02,3.913371781607623279e-02,3.888341431163265527e-02,1.310853846638954656e-01,1.247946856116280145e-01,1.280658796220802420e-01,1.243625953298991005e-01
4.314658032732513609e-02,4.679921256556185405e-02,4.616323034269117359e-02,4.831702019652675539e-02,1.987880877919558364e-01,2.117425343636114010e-01,2.138849378514796062e-01,2.267082609572027285e-01,1.276972257104213304e-01,1.180321468477578406e-01,1.167195030509145248e-01,1.142932131102281784e-01
3.373171471240386105e-02,3.233990842410886662e-02,3.266414082443160061e-02,3.497282283630414462e-02,3.080000613270817561e-02,3.269021210630122798e-02,3.360500358125839693e-02,3.294412737486886178e-02,1.280231040508743035e-01,1.224381194681053164e-01,1.262502224978230836e-01,1.234372899795254386e-01
3.798246821342608770e-02,4.092470015721703935e-02,4.036770149255571039e-02,3.021349287284112034e-02,4.017138124994444615e-02,4.766003618023176985e-02,4.684813455989997322e-02,3.976655588112286421e-02,1.318178086126111093e-01,1.260896638157195937e-01,1.291549487988198075e-01,1.239296510161409515e-01
