2.810972062958518383e-02,2.830377491534146611e-02,2.643214248495037721e-02,2.144693014201456971e-02,2.897378883621625628e-02,2.867578347657378027e-02,2.931026451470174904e-02,3.143241317063551893e-02,1.727284583011506336e-01,1.915856494534209920e-01,1.760167595094609683e-01,1.906802597586243486e-01
1.242805517319486991e-01,1.306314640576330399e-01,1.323194677862806756e-01,1.324698514463881482e-01,9.387864431776238305e-02,9.654281093005635805e-02,8.044337267065207464e-02,9.242170310090563889e-02,1.685494846382851741e-01,1.311603724750896871e-01,1.669312570553432296e-01,1.704563773238278457e-01
5.424880640516874936e-02,5.691084816695746174e-02,5.965430280965885318e-02,5.952525409275708640e-02,7.098415966481012862e-02,7.045634148004224773e-02,7.082586318224479149e-02,7.772765816192470090e-02,1.142640732284681271e-01,1.253888216699657887e-01,1.161567256710056562e-01,1.270658982562317407e-01
1.167206958974708331e-01,1.134965962559642272e-01,1.216849936694311685e-01,1.271309301499530808e-01,1.295765951073700184e-01,1.264359112162289356e-01,1.283079967557687051e-01,1.335884784158431204e-01,1.845576798834774324e-01,1.423917595376222034e-01,1.660185451821591385e-01,1.658543032312058685e-01
3.042651541053803532e-02,2.965574338356799511e-02,2.791886077523292320e-02,3.044886494802152496e-02,7.488417714155573557e-02,7.561245716359588087e-02,7.293568039793260627e-02,6.871632727275782393e-02,1.464699364957233463e-01,1.398399841702487323e-01,1.434046513213154128e-01,1.435080902199029618e-01
2.460056968097327004e-02,2.265931908916390264e-02,2.155357396829849989e-02,2.382270835990959318e-02,2.166701738303360852e-02,2.438037833109789679e-02,2.297127349004056754e-02,2.629470149256897191e-02,1.469704381955430628e-01,1.405879292564130856e-01,1.455192881988139342e-01,1.460315784785365112e-01
3.205450147275716588e-02,2.624422859748439321e-02,2.848648988371215232e-02,2.171292136627219621e-02,6.849488692998849382e-02,4.867390863636412990e-02,5.420944954217817024e-02,5.266101653195683768e-02,1.444921260329534163e-01,1.391789878240558553e-01,1.431790535620089955e-01,1.425153743542872387e-01
2.831871487519051558e-02,2.604756587896589481e-02,2.698262994989470559e-02,2.630136080205340912e-02,3.147054850728363273e-02,2.850533259742033670e-02,2.851921525511529401e-02,2.928426914413757159e-02,1.462897046296320336e-01,1.429640312112800959e-01,1.466793749775060496e-01,1.440634830882936701e-01
2.697739504423327800e-02,2.616241885497254741e-02,2.546552475689115719e-02,2.659346158441212513e-02,2.683981282460947207e-02,2.540088325950338663e-02,2.729086214787757037e-02,2.515167077960133238e-02,1.494604861980859956e-01,1.415221132981903662e-01,1.464084706617816978e-01,1.445891354598317913e-01
3.046263111755733582e-02,2.884465527182554154e-02,2.852589646682598262e-02,2.763332979929282104e-02,3.233746926859777659e-02,2.866389406946938737e-02,3.338445889170004593e-02,2.913279469971953237e-02,1.476292077491149213e-01,1.418758505074079745e-01,1.463594403377512232e-01,1.453250341003701762e-01
2.722625161302791308e-02,2.719306071090628676e-02,2.693383372031068340e-02,2.813945954424859619e-02,2.176859575617408685e-02,2.091091151662364742e-02,1.794546714966471432e-02,2.131815750751833022e-02,1.468585042793624784e-01,1.430887059284566276e-01,1.429233507832233796e-01,1.432334648370800212e-01
3.908608297874040238e-02,4.365671976075020250e-02,4.419408585695683983e-02,5.314746265937582426e-02,3.850294286647735348e-02,4.343052415869556176e-02,4.095431440855944183e-02,5.195224154415235829e-02,1.387441966231653390e-01,1.327420120571270734e-01,1.365571154124932407e-01,1.362409170969126337e-01
2.613625135980058786e-02,2.546405275348510161e-02,2.484480356695897146e-02,2.996053949566409094e-02,2.654907617960646296e-02,2.420749012119839325e-02,2.568483355025145271e-02,2.458024215754782416e-02,1.475053668915023153e-01,1.399627204384390478e-01,1.464540159401931940e-01,1.441260033160129406e-01
3.354048497829528741e-02,3.194804552708151169e-02,3.292802510914576153e-02,2.807273423731177983e-02,3.710682104136565906e-02,3.383030044382077245e-02,2.996771952012141152e-02,3.331371360056876313e-02,1.407399059709686095e-01,1.370223708835261178e-01,1.391102448811687431e-01,1.404805681680303120e-01
3.328589908770566291e-02,3.216316659765431490e-02,3.160327459830540586e-02,2.777494021006242722e-02,4.738065348804167132e-02,4.221535497012939009e-02,4.123791762092229168e-02,4.428118825209238774e-02,1.485144485904191236e-01,1.410479824298003781e-01,1.450329257217799483e-01,1.449752587190530906e-01
2.716095521378681862e-02,2.856247922228396380e-02,2.817335495534160211e-02,2.754474630588142972e-02,2.359235589079146725e-02,2.402141820539052675e-02,2.364241054275525653e-02,2.169190367061418073e-02,1.504241014230061346e-01,1.464650744172787955e-01,1.451873052235161388e-01,1.481414284292203454e-01
2.927979809786606519e-02,3.024362700780987984e-02,2.983587050875642285e-02,2.718960419353726524e-02,2.951796575236431686e-02,2.871886127133826960e-02,2.909157158358826462e-02,2.769489230886187925e-02,1.493974803224143444e-01,1.398000770881809296e-01,1.459196884532462102e-01,1.422979037120814250e-01
2.672019288343634516e-02,2.787647135059629841e-02,2.547671634315559763e-02,2.481789984938170129e-02,2.457932220995603240e-02,2.494286672107532549e-02,2.454779372804587884e-02,2.605777807309278549e-02,1.479697960448672078e-01,1.409340280399622725e-01,1.468071812126602871e-01,1.442760896056560216e-01
2.205208370259386860e-02,1.906679512129304602e-02,1.902112682446086694e-02,2.110374886199588990e-02,2.728259771618007923e-02,2.746421349882342128e-02,2.767253346509173512e-02,2.717987063418476207e-02,1.499177264234457518e-01,1.421615887537166778e-01,1.462165897385157842e-01,1.443571814310718460e-01
