1.855438995048625667e-02,2.005135002404600381e-02,1.977526547529735029e-02,1.840893689263485913e-02,2.143637608071356782e-02,2.136145751718293920e-02,2.012799153566000726e-02,2.112000806013621806e-02,1.943245737261082851e-01,2.097894038102698921e-01,2.010412538186774900e-01,2.061485035541842092e-01
1.113310215961301336e-01,1.164812396148394297e-01,1.178786842034364318e-01,1.147944633132188114e-01,1.105114490462240917e-01,1.137541357973635148e-01,9.906238755216559277e-02,9.339487660429560134e-02,1.293049554937762691e-01,1.350857339666518553e-01,1.294032334888629010e-01,1.347424220618487212e-01
4.529692160888372510e-02,4.664347161024563065e-02,4.823954517086163213e-02,5.037372741635981477e-02,3.488954995811665433e-02,3.644567603121358357e-02,3.447216753906028053e-02,4.411023543490448506e-02,1.376181242866289511e-01,1.314444266781444048e-01,1.351881805396931702e-01,1.338377589637403664e-01
1.410100306268467218e-01,1.362120801789207525e-01,1.448257573416381061e-01,1.421684890175528293e-01,2.017314612754896319e-01,1.864764093613435203e-01,1.873099748394723707e-01,1.918735675339086622e-01,2.370131255545451232e-01,2.112826266789456786e-01,2.283984621837967244e-01,2.240124964587968392e-01
2.966933913443841123e-02,2.926947537284869602e-02,3.084593181609530249e-02,2.991787119413666374e-02,5.103904183856168564e-02,5.355541260519687541e-02,4.875142276933737417e-02,5.123168506207905620e-02,1.387411771139613059e-01,1.308037507316608949e-01,1.353687454318232564e-01,1.318246042392297590e-01
1.955272333602664503e-02,2.178389559225821920e-02,2.018937765755041136e-02,2.402865518987503529e-02,2.064225412008344890e-02,2.391045252458312564e-02,2.221289220425417751e-02,2.390666147214467671e-02,1.378132219620367971e-01,1.307687660216964587e-01,1.343235314473474051e-01,1.332054168634412838e-01
3.131496370762566067e-02,2.661496161667605692e-02,2.971109196120486073e-02,2.481651798244090962e-02,7.881443763292708682e-02,6.503059351978129898e-02,7.249993837685592135e-02,7.119972210385164257e-02,1.379018755950455477e-01,1.300678440338931541e-01,1.341020803097074110e-01,1.313937884490535002e-01
2.212447026358167063e-02,2.179263199850587501e-02,2.139805958838033803e-02,2.554324938303313003e-02,2.045501616655336433e-02,2.026572809819703405e-02,1.939468060859813464e-02,2.118313551031558717e-02,1.366428669995706224e-01,1.294653168141857713e-01,1.334095962964059467e-01,1.315617924274059825e-01
2.012748007400685241e-02,2.130115979378478103e-02,1.937899491054859147e-02,2.217523129138131849e-02,1.974320569084007590e-02,1.981928063900654374e-02,1.940037958186936057e-02,1.732809143107398933e-02,1.384203284615796725e-01,1.307868701781051968e-01,1.340358099096771449e-01,1.316783301156900510e-01
2.082065170669611387e-02,2.145437695518807864e-02,2.102677269787208217e-02,2.470210213059690491e-02,1.973992656869756265e-02,1.893679102538494557e-02,2.196465468603406995e-02,1.991164118733856209e-02,1.373248578151838872e-01,1.299553169427450361e-01,1.339262730127167567e-01,1.334901735980081050e-01
